-2.5485,0.42631,0.73188,-0.56008,-0.89746,-0.49359,-1.1438,0.009766,-0.50152,-9.7073,-0.20744,-0.16972,0.1902,-1.7017,-3.2777,0.19866,-0.81914,-0.40554,10.946,-3.7759,1.9376,0.32915,-0.89973,-4.1477,0.60477,0.43579,-1.0528,-0.58467,3.4043,2.0091,3.3112,0.005396,2.6188,0.58029,-0.32924,0.3898,-5.9084,-15.373,-0.18902,0.93816,1.633,0.5387,0.42379,0.60526,0.25269
1.0523,2.6125,-4.8596,-2.782,-1.7329,-0.19557,-1.1933,0.037388,-0.39995,-12.466,11.728,0.49002,2.9079,-1.636,-4.6777,0.28064,-0.81324,-0.39137,9.4582,-22.014,9.8457,2.1679,0.22726,-4.1103,0.50029,0.53544,-1.1202,-7.4673,3.114,-3.2908,0.9002,0.83948,3.4291,0.51027,-0.42834,0.40638,-28.308,-14.67,12.448,-1.9716,0.76608,-1.8113,0.36596,0.65661,0.24564
18.641,-2.998,-15.544,-0.98803,1.6613,0.4618,-1.2513,0.10981,-0.31408,-11.602,35.722,-7.1501,-0.073369,-2.7261,-6.0474,0.40163,-0.8378,-0.34676,1.799,-16.806,11.517,-1.6814,-0.018683,-4.8835,0.36636,0.69067,-1.0791,-28.764,9.6829,-5.3389,-2.0666,1.1823,2.5579,0.38875,-0.64989,0.35227,-21.074,37.964,-5.3666,-0.91645,0.67693,-0.34218,0.29384,0.6323,0.34543
57.111,17.431,28.841,-4.4505,3.0518,-0.47241,-1.2919,0.12097,-0.37862,-10.64,26.321,-4.876,0.6003,-1.854,-6.5757,0.63587,-0.74282,-0.45114,-3.1379,-23.561,14.127,-2.1719,0.85582,-4.2379,0.2575,0.91104,-0.89908,-36.916,-4.6865,-9.5611,-2.7296,2.7445,3.6565,0.20296,-0.78443,0.25529,-19.093,-2.7324,-8.4013,0.43764,-2.2566,4.7134,0.43859,0.59532,0.27857
18.347,9.3312,-0.46191,-0.85527,-0.91166,-0.76978,-1.2567,0.035862,-0.43157,-3.3509,26.582,-3.9795,-0.77035,-1.5507,-4.1998,0.82645,-0.59039,-0.51372,-6.3796,-16.85,12.944,-2.5197,0.061988,-3.9328,0.15209,1.0279,-0.77391,-21.619,-9.9064,-2.203,-1.1657,1.0882,3.425,0.02585,-0.79921,0.21339,-18.278,-0.099746,-6.1093,-1.3728,-0.94862,4.0333,0.5548,0.55865,0.20335
7.6281,2.6818,-5.7569,-3.3027,-0.35934,0.84265,-1.2551,0.080669,-0.41181,3.095,4.1216,0.72086,0.30405,-1.5847,-2.7684,0.88967,-0.46276,-0.55775,-6.9057,-12.527,9.6478,-2.2597,1.1372,-1.9013,0.065012,1.0943,-0.66246,-10.892,-5.2771,2.1791,-0.28652,0.44137,0.50599,-0.041547,-0.77584,0.24891,-25.015,-10.373,1.1826,0.81213,-2.2923,5.5194,0.71771,0.42774,0.11704
7.7264,-2.4485,2.4325,-3.7772,2.6021,-0.41261,-1.1729,0.1512,-0.58332,6.2169,4.683,3.3162,2.2237,-2.0834,-1.5351,0.92359,-0.4437,-0.56196,-9.0077,-4.081,5.853,-2.207,1.2138,-1.0909,0.03672,1.1261,-0.57378,-1.6221,-13.659,-0.50662,-1.611,-0.39894,-1.1963,-0.016874,-0.76547,0.27098,-3.5791,-13.931,-3.2835,-1.4079,-1.1333,3.1478,0.8235,0.26825,0.010326
-0.78349,-3.4059,3.2944,-2.6874,-0.20932,-0.13174,-1.0898,0.17811,-0.65789,8.4528,2.2775,3.8293,-0.10889,-2.4452,-0.017608,0.90104,-0.40063,-0.6033,-8.8414,-1.2981,5.2521,-2.0353,1.2839,-0.41375,0.027588,1.1568,-0.45943,6.6148,-3.1469,6.1749,-0.74845,-3.0199,-1.5759,0.053962,-0.75505,0.20426,-0.67128,-16.545,-5.0643,-1.3904,-0.94197,0.73921,0.91725,0.17407,-0.064281
-5.6368,-5.0053,-2.0426,3.1699,-2.5072,0.21181,-1.1184,0.1604,-0.57923,9.732,-1.0687,1.9044,-0.80397,-1.498,1.4352,0.84298,-0.41519,-0.68132,-9.5759,1.9057,2.7697,-1.1957,0.83165,0.92974,0.061448,1.1822,-0.39139,4.5806,10.834,-8.7293,3.357,-0.59383,-2.4406,0.14693,-0.72011,0.26101,5.1708,-17.022,-4.8324,-0.51864,0.049962,-1.1448,0.9022,0.18707,-0.078541
-2.8585,0.14889,-7.1287,1.2524,-1.5361,0.70498,-1.1606,0.16538,-0.49146,9.3958,1.1901,0.12397,0.000517,-0.030439,2.8895,0.77241,-0.5154,-0.7367,-7.3136,-2.6896,5.1674,-0.5979,-0.21913,2.7407,0.14431,1.2069,-0.35274,-7.1935,8.5242,-1.9032,0.19292,1.6832,-0.20637,0.17839,-0.73907,0.22956,-1.0384,-1.7422,0.49779,-1.477,0.44967,-2.4843,0.82127,0.25315,-0.013751
