9.9764,0.49154,2.3859,0.18437,0.23794,-0.036269,-0.6215,0.59048,-0.36272,10.425,1.6126,2.1817,0.17538,-0.51252,1.4999,-0.6183,0.1051,-0.72666,10.695,-0.07923,2.4287,0.85767,0.75287,0.66221,-0.82304,0.46761,0.14691,-11.413,3.1067,-2.2192,-0.38615,0.46502,1.4076,0.72674,0.14258,0.68378,-10.302,-2.3702,-0.26129,-0.057527,-0.034603,1.1373,0.91782,0.08352,-0.50137
9.095,0.37013,3.0347,0.19047,0.35854,-0.061462,-0.61619,0.58528,-0.37484,10.014,1.4487,2.023,0.79607,-0.15314,1.0582,-0.61703,0.12774,-0.71723,10.125,-0.27864,2.8512,0.69489,0.87946,0.92528,-0.80846,0.50243,0.10006,-12.074,1.2419,-1.5553,-0.42107,0.48658,1.5168,0.72296,0.063131,0.70651,-9.3896,-2.0003,-2.5974,-0.051602,0.012738,1.0901,0.91619,0.040294,-0.50319
8.467,0.070291,3.3413,0.25692,0.30335,0.011768,-0.60979,0.58134,-0.38822,9.4193,2.155,1.8234,1.2423,0.034441,0.7505,-0.61105,0.11552,-0.71893,9.2533,-0.49594,3.2744,0.63805,0.92597,1.0778,-0.78677,0.53894,0.056388,-12.048,0.25577,-2.3863,-0.40897,0.33702,1.7891,0.71232,-0.007043,0.72071,-9.42,-2.3368,-2.442,-0.29167,0.24311,1.0055,0.91685,0.007213,-0.49802
7.7363,0.10473,3.6045,0.28665,0.31539,0.066418,-0.60184,0.57756,-0.39884,8.1774,2.1909,1.4564,0.88625,-0.024295,0.57506,-0.60625,0.095063,-0.72103,8.5937,-0.85452,3.4075,0.78448,0.89413,1.1616,-0.76392,0.57391,0.014128,-11.32,2.0911,-3.1088,-0.71842,0.45866,1.9967,0.69848,-0.071334,0.7302,-9.1996,-1.2678,-0.88197,-0.68753,0.2804,0.8926,0.91891,-0.022091,-0.49198
7.4093,0.46164,3.9101,0.24556,0.24564,0.054801,-0.59636,0.57555,-0.40995,7.829,1.9718,1.667,0.37607,-0.41109,0.85188,-0.60866,0.093531,-0.71495,8.2557,-1.161,3.3589,0.6777,0.91037,1.1508,-0.73201,0.60872,-0.032227,-10.755,1.127,-3.3215,-0.71643,0.61185,2.5481,0.66484,-0.16458,0.74265,-9.0294,-2.3657,-1.121,-0.13547,0.1381,1.0223,0.91919,-0.049278,-0.48566
7.1875,1.0249,4.2333,0.23154,0.25681,-0.068403,-0.59051,0.5699,-0.41959,7.8485,0.93322,0.93367,-0.010699,-0.52317,1.1095,-0.61764,0.11614,-0.70222,8.1143,-1.3334,3.7654,0.41757,0.97537,1.0411,-0.69993,0.63759,-0.074947,-10.112,2.6638,-2.6351,-1.0764,0.6015,2.5572,0.61462,-0.26277,0.75424,-9.2985,-1.7878,-1.5721,-0.0443,0.17328,0.96814,0.91751,-0.083771,-0.47953
6.8734,0.79036,4.2443,0.25905,0.25273,-0.15594,-0.5864,0.56268,-0.42995,7.9716,0.32362,0.69358,0.23943,-0.6954,1.255,-0.62474,0.14053,-0.68646,7.5777,-1.0667,4.0435,0.32337,0.96348,1.062,-0.65961,0.66871,-0.11374,-8.936,2.1565,-2.1309,-1.2272,0.43565,2.5691,0.55576,-0.37861,0.74591,-8.9989,-2.2853,-0.65728,0.047669,0.20796,0.90111,0.9154,-0.11506,-0.46624
6.7514,0.29424,4.4639,0.056757,0.056872,-0.09155,-0.58547,0.55925,-0.43195,8.8298,0.62366,0.77309,0.41944,-0.66706,1.1631,-0.6362,0.16287,-0.66892,7.2836,-1.3611,3.944,0.29897,0.93283,1.0406,-0.62397,0.69479,-0.14748,-8.2074,1.6169,-1.4931,-0.96288,0.38653,2.5061,0.49119,-0.46812,0.73752,-8.6514,-0.96774,0.14377,-0.37215,0.15839,0.75147,0.91315,-0.14326,-0.46149
6.9597,0.16696,4.39,0.15054,0.021138,-0.032888,-0.58663,0.55704,-0.43726,8.8041,0.078613,0.717,0.42944,-0.55679,0.84166,-0.64745,0.18125,-0.65524,6.9348,-1.3018,4.2969,0.17759,0.86138,0.91656,-0.59062,0.71488,-0.17628,-6.7101,0.96226,-1.3123,-0.59122,0.45555,2.187,0.42828,-0.53276,0.73305,-9.2304,-1.7154,-0.98078,-1.3599,-0.030081,0.55483,0.90768,-0.1547,-0.46716
7.3626,0.29696,4.4089,0.20872,-0.044398,0.052333,-0.58694,0.55384,-0.43828,9.1231,0.55803,1.2944,0.54612,-0.45244,0.66355,-0.65507,0.18813,-0.64303,6.5312,-1.8244,4.4661,0.10219,0.76671,0.86312,-0.55629,0.73562,-0.1999,-5.9329,0.93444,-1.0941,-0.073124,0.34603,1.8139,0.36893,-0.5742,0.7335,-8.8207,-2.7914,-1.4025,-1.1986,0.008892,0.4632,0.90524,-0.14474,-0.47464
