7.9579,0.3914,4.0318,0.036023,-0.92977,0.097404,-0.48214,0.4118,-0.4118,7.4098,3.241,1.5662,0.099807,-0.25126,1.0702,-0.31972,-0.32455,-0.55822,7.2163,-4.9204,1.8708,0.055072,-0.21127,-0.77111,-0.52585,0.36868,0.37485,-4.1327,3.9538,-1.5245,-0.008549,0.076189,0.65106,0.048634,-0.59205,0.40913,-9.1253,-2.3115,-1.4262,-0.29633,0.06711,0.22035,0.6207,0.14816,-0.35231
8.4818,0.80257,3.8818,0.18271,-0.23735,0.063677,-0.49067,0.41224,-0.40094,7.9097,3.2043,1.1319,0.26891,-0.27862,1.3808,-0.34226,-0.31149,-0.55406,9.0949,-3.3163,0.88637,0.078212,0.10302,-0.66729,-0.53321,0.359,0.37416,-4.2353,4.8545,-1.8576,0.002204,0.11996,0.19358,0.038213,-0.59152,0.40841,-9.3467,-1.0378,-0.12711,0.061677,0.059795,0.28099,0.62215,0.14466,-0.35031
9.1523,1.1794,4.6278,0.021274,-0.27006,0.050947,-0.49034,0.41258,-0.3995,8.4813,3.6008,1.8125,0.21674,-0.35326,1.4228,-0.36769,-0.29587,-0.54501,8.156,-4.8534,2.3776,0.43417,-0.20573,-0.73331,-0.54357,0.34624,0.37113,-4.7799,4.896,-1.546,0.03802,0.15517,-0.18909,0.036639,-0.59226,0.40871,-9.6382,-0.14424,-1.1303,0.19857,0.017993,0.3085,0.62487,0.13618,-0.3492
9.4207,1.0892,4.4055,-0.048796,-0.23131,-0.040502,-0.4985,0.41426,-0.39383,9.6558,3.9218,2.0592,-0.1299,-0.46376,1.34,-0.39352,-0.27562,-0.53831,9.5711,-4.4369,1.7367,0.39339,0.018219,-0.58937,-0.54844,0.33971,0.36473,-5.0937,8.4576,-0.078489,-0.045945,0.19147,-0.47746,0.043121,-0.59072,0.40825,-9.9131,1.6377,-2.0338,0.096931,0.096324,0.51463,0.62683,0.12296,-0.3508
10.298,0.68191,4.4841,-0.12767,-0.062041,-0.041259,-0.50058,0.41429,-0.38897,11.059,3.6827,2.3413,-0.50219,-0.46762,1.2188,-0.41662,-0.24639,-0.53483,10.304,-4.6694,2.055,0.23298,-0.032559,-0.34307,-0.5546,0.33333,0.36138,-8.637,8.4431,-1.7699,-0.10077,0.53557,-0.51914,0.046817,-0.58915,0.40803,-11.457,1.1235,-2.4421,0.15733,0.18721,0.67499,0.63127,0.10672,-0.34634
11.373,0.8378,4.0905,-0.13503,-0.056854,-0.002896,-0.50026,0.41707,-0.38521,12.735,3.2766,2.5805,-0.47215,-0.40015,1.0199,-0.43507,-0.21586,-0.5325,12.219,-4.1485,1.3075,-0.22149,0.013298,0.053652,-0.55429,0.33074,0.36039,-8.9832,6.496,-0.85958,0.078392,0.047664,-0.85995,0.056294,-0.58564,0.40997,-12.91,0.91818,-1.571,0.19134,0.24126,0.75282,0.6347,0.085084,-0.34106
14.385,1.1774,3.8917,-0.086528,-0.43682,0.046527,-0.50333,0.4187,-0.37922,15.437,2.6733,2.4582,-0.067838,-0.30604,0.95702,-0.45181,-0.19223,-0.52983,13.72,-4.5424,1.513,-0.55299,-0.018893,0.20638,-0.55199,0.32616,0.36815,-10.124,6.3526,-3.5152,0.13188,-0.043794,-1.3284,0.083234,-0.58176,0.40928,-14.153,-0.37546,0.54776,-0.058145,0.019663,0.68748,0.64016,0.065372,-0.33904
14.759,1.0513,3.1628,0.060482,-0.022777,0.059536,-0.50511,0.42108,-0.37332,14.949,2.1835,2.5259,0.62479,0.076886,0.70245,-0.45959,-0.18274,-0.52694,13.223,-4.6836,1.8037,-0.33174,-0.082074,0.46335,-0.54824,0.32473,0.37638,-9.4947,4.3184,-4.168,0.43926,-0.092161,-1.4527,0.11887,-0.57254,0.41492,-13.553,-0.49426,1.6852,-0.15348,-0.31412,0.30082,0.63587,0.054496,-0.34427
11.973,0.32577,1.2572,0.19474,0.35858,0.1197,-0.50364,0.4198,-0.37768,11.738,2.5017,2.4493,1.1972,0.25928,0.50168,-0.4603,-0.19259,-0.52333,10.673,-3.8324,2.5446,0.14463,-0.24265,0.67576,-0.54149,0.33339,0.38424,-9.0006,5.2228,-4.8191,0.89174,-0.051643,-1.4919,0.15321,-0.54872,0.43386,-11.311,-2.7416,0.62672,-0.58715,-0.64958,-0.31091,0.62649,0.0599,-0.35966
9.8398,-0.54341,0.62376,0.33136,0.9814,0.31028,-0.48733,0.41986,-0.39631,9.4089,2.8817,2.6263,1.1054,0.39794,0.23696,-0.45543,-0.20878,-0.52093,8.9215,-2.6445,2.8664,0.99893,-0.47887,0.90991,-0.52257,0.35765,0.3857,-9.4179,5.3236,-4.22,0.35322,0.050494,-1.5018,0.18576,-0.52653,0.44716,-10.284,-7.0724,1.1402,-0.72325,-0.75713,-1.1509,0.6148,0.088279,-0.37489
