8.8319,0.37604,4.0751,-0.29606,0.10393,-0.12289,-0.33299,0.45703,-0.5552,10.819,1.1786,1.0279,-1.6482,0.8029,-1.405,-0.43808,-0.10336,-0.68454,8.5866,-1.5922,3.2192,-0.14032,-0.22285,-0.8996,-0.36595,0.64175,-0.1368,-12.069,0.4996,-2.7483,0.03792,0.52546,2.1589,0.45133,-0.35558,0.51306,-9.1337,-2.1019,-1.4821,0.27264,0.23684,1.0437,0.60265,0.33,-0.4547
8.1238,0.35185,4.1367,-0.3722,0.18302,0.004272,-0.33021,0.46395,-0.5509,10.24,0.66105,0.8204,-0.76646,1.0057,-1.5181,-0.40467,-0.091496,-0.70925,8.0923,-1.6234,3.0851,-0.5045,-0.23592,-0.80304,-0.38738,0.63168,-0.12405,-13.524,-0.58383,-1.4261,-1.2927,0.55252,2.1041,0.40431,-0.41165,0.51283,-10.257,-2.7905,0.45377,-0.76858,0.43525,0.75869,0.62008,0.31762,-0.44089
7.6764,0.39897,4.3649,-0.44309,0.17517,0.05616,-0.32533,0.47313,-0.54821,9.4796,1.63,0.94891,-0.31967,0.97534,-1.4722,-0.36866,-0.10078,-0.72626,7.6666,-1.9416,3.0549,-0.65666,-0.24904,-0.77512,-0.40652,0.62357,-0.10405,-9.6912,-0.32879,-3.2097,-0.033522,0.053149,3.133,0.34982,-0.46735,0.50835,-8.7328,-3.9696,-1.8388,1.1238,0.40525,1.1529,0.63137,0.28708,-0.4414
7.4913,0.52737,4.1107,-0.50288,0.13554,0.017007,-0.32253,0.48575,-0.53841,8.2704,2.2927,1.2603,-0.35272,0.78967,-1.3521,-0.33244,-0.10269,-0.7424,7.9833,-1.8604,2.9263,-0.6939,-0.19745,-0.87388,-0.42787,0.61038,-0.087248,-9.7988,3.4021,-2.5933,-0.63614,0.25252,2.3533,0.28204,-0.49516,0.52112,-8.9226,-1.7927,-0.46947,0.64036,0.38611,0.96408,0.65231,0.23641,-0.44252
7.1686,0.144,4.3221,-0.63547,0.053822,0.006199,-0.3208,0.49975,-0.52918,7.2534,2.3499,1.4875,-0.38073,0.52437,-1.2449,-0.30779,-0.10524,-0.75171,7.3453,-1.9054,2.7561,-0.95302,-0.22964,-0.84969,-0.44738,0.59805,-0.06236,-8.4776,2.5034,-1.5832,-1.0184,0.18723,2.3015,0.2256,-0.53763,0.50933,-8.935,-0.72,0.34724,0.51462,0.38204,0.8341,0.66427,0.20608,-0.43718
6.8693,-0.12776,4.3553,-0.77134,0.047565,0.009652,-0.32019,0.51697,-0.51423,6.7205,2.7792,1.9186,-0.45427,0.2047,-1.1073,-0.29191,-0.1102,-0.75562,7.7063,-2.2959,2.9052,-0.92473,-0.26881,-0.749,-0.4657,0.58935,-0.035117,-6.9163,1.0539,-1.3252,-0.41063,0.07295,2.198,0.17187,-0.57216,0.49841,-9.4163,-1.3867,-0.58874,-0.018925,0.31777,0.84606,0.67662,0.18139,-0.42889
7.0906,-0.73589,4.1144,-0.68558,-0.003082,0.024568,-0.32066,0.53299,-0.50047,6.6144,2.8788,2.3703,-0.93482,0.001943,-0.80388,-0.28604,-0.097531,-0.75776,7.794,-2.2671,2.8621,-0.93613,-0.27352,-0.71543,-0.48307,0.57755,-0.010738,-5.875,1.7488,-1.5601,-0.012237,0.095576,1.9839,0.1198,-0.58635,0.50013,-8.9056,-0.83838,-0.011052,-0.44507,0.34391,0.72041,0.68725,0.16332,-0.41861
7.5657,-0.98524,4.3998,-0.57811,-0.046557,0.034075,-0.3218,0.54641,-0.4871,7.0269,2.4518,2.4437,-0.9724,-0.13497,-0.50374,-0.28902,-0.07221,-0.76035,8.1401,-2.4828,3.0519,-0.90523,-0.31954,-0.74014,-0.49802,0.56382,0.014052,-5.1449,2.1781,-1.3208,-0.094012,0.23151,1.5358,0.071083,-0.59307,0.50223,-9.193,-2.2844,-0.45296,-0.78391,0.14228,0.64501,0.69535,0.15642,-0.40975
7.5513,-0.82998,4.4976,-0.42438,-0.09248,0.029018,-0.3236,0.55887,-0.47413,7.3645,2.154,2.8671,-0.68657,-0.17923,-0.26533,-0.29886,-0.047539,-0.75882,8.3059,-2.6247,3.2036,-0.76744,-0.40252,-0.75426,-0.51454,0.54594,0.041033,-4.6927,2.7427,-1.4474,-0.078793,0.01973,1.0561,0.036094,-0.59794,0.49587,-8.8876,-2.6706,-1.4869,-0.42147,0.095066,0.5496,0.69779,0.15151,-0.40491
7.7218,-0.81065,4.8794,-0.28115,-0.075779,-5e-06,-0.32595,0.56584,-0.46462,7.6992,2.3334,2.8554,-0.20743,-0.16212,-0.16951,-0.30706,-0.037536,-0.75696,8.6737,-2.7388,3.48,-0.50242,-0.48305,-0.71164,-0.53063,0.52969,0.062003,-4.374,3.0306,-1.8614,0.129,-0.010921,0.5742,0.017746,-0.59867,0.49529,-9.5353,-0.44219,-1.4097,-0.009318,0.086273,0.5623,0.70312,0.13847,-0.40198
