8.8102,-0.73271,3.8809,0.45677,-0.10667,0.067558,-0.73962,-0.05803,-0.96731,10.04,2.5376,3.1079,-0.14529,-0.57295,0.95141,-0.89085,-0.68813,-0.36414,10.279,-2.3561,1.2377,1.0595,0.37924,0.54171,-1.0545,1.5173,-0.61932,-9.4742,-3.1867,-3.6495,0.69066,0.307,-1.362,0.33477,-0.74916,0.14005,-13.965,3.3364,-2.2595,0.63617,0.90415,-2.6696,0.50743,0.49669,0.4169
7.7176,-0.18967,3.6673,0.32154,-0.23793,-0.014242,-0.74782,-0.070526,-0.95498,8.6138,1.7105,3.2363,1.39,-0.28493,0.6056,-0.8949,-0.64292,-0.33836,8.6997,-2.1676,0.81931,0.57951,0.41785,0.54612,-1.0383,1.3846,-0.79178,-10.252,-2.4084,-2.173,1.6062,0.19354,-1.4781,0.38869,-0.69801,0.19208,-10.929,4.3192,-1.0999,0.96997,1.1405,-2.3447,0.42628,0.53861,0.43859
6.8462,-0.27004,3.2796,0.36979,-0.079055,-0.086103,-0.75633,-0.086776,-0.94844,7.331,3.6212,3.2032,1.5427,-0.15892,0.30094,-0.87721,-0.6267,-0.30495,7.4082,-2.2054,1.1182,0.34135,0.45039,0.66742,-0.99423,1.2804,-0.90322,-8.8496,-0.89225,-2.9342,1.7386,0.11693,-1.571,0.44,-0.6341,0.24879,-9.3544,4.292,0.27873,1.556,0.93049,-1.8254,0.35655,0.57958,0.44471
6.472,-0.43861,3.5741,0.26183,-0.11599,-0.087943,-0.75836,-0.10225,-0.94408,6.5241,4.2274,3.1864,0.52493,-0.23106,0.20574,-0.85585,-0.61811,-0.29085,6.6895,-2.3721,1.2911,0.29405,0.44559,0.83847,-0.92531,1.2089,-0.97067,-8.7114,1.4093,-2.6038,1.6542,0.043158,-1.4519,0.4878,-0.56314,0.29618,-7.482,4.5849,-0.51806,1.148,0.93724,-1.3965,0.30319,0.61476,0.44408
7.0526,-0.393,3.9743,-0.057828,-0.26662,-0.074885,-0.76942,-0.10363,-0.93708,7.2557,3.284,3.7358,0.098605,-0.28726,0.18407,-0.83746,-0.60837,-0.28643,7.2349,-2.3076,1.6748,0.4739,0.40464,0.89527,-0.8496,1.1602,-1.0168,-9.3378,2.6296,-2.6703,1.0157,0.055052,-1.1278,0.53068,-0.50058,0.32742,-6.2795,6.6161,0.19501,1.0446,0.49876,-0.93216,0.26287,0.64923,0.43372
7.7235,-0.33931,4.0245,-0.04151,-0.25943,-0.07847,-0.77871,-0.10569,-0.92973,8.1272,3.2207,3.7603,0.1367,-0.21282,0.19141,-0.82207,-0.59552,-0.27992,7.9138,-1.8304,1.7476,0.37058,0.38424,0.71341,-0.78166,1.1276,-1.0511,-9.6706,-2.1432,-2.2741,0.36541,0.020008,-0.93224,0.55866,-0.45643,0.34012,-5.8755,5.9021,0.90212,0.38338,0.24848,-0.28926,0.23965,0.6741,0.41881
8.4224,-0.48718,4.4019,-0.15276,-0.23901,-0.10416,-0.78924,-0.10407,-0.92272,8.4848,3.3798,3.9381,0.077024,-0.14452,0.10343,-0.81103,-0.58411,-0.26848,7.894,-1.6896,1.8011,0.053485,0.34618,0.43566,-0.72953,1.1193,-1.0622,-9.2375,-2.0523,-2.0855,0.39348,-0.058664,-1.0898,0.58543,-0.41568,0.34166,-7.048,3.1784,1.6369,-0.011109,0.058816,0.66261,0.24549,0.68332,0.4009
8.9579,-0.58899,4.7037,-0.21361,-0.08788,-0.11121,-0.79683,-0.099416,-0.91846,8.9426,3.5148,4.0776,-0.23361,-0.11742,-0.08761,-0.80163,-0.57426,-0.25198,8.0987,-1.7685,1.8936,-0.37033,0.2214,0.14881,-0.69123,1.1406,-1.0409,-10.15,-0.70299,-2.7955,0.641,-0.074355,-1.0332,0.61137,-0.36963,0.34864,-8.1949,0.6299,-2.879,-0.75553,0.16396,1.0899,0.26468,0.67978,0.3934
9.0473,-0.49412,4.8841,-0.22573,0.19531,-0.12793,-0.79451,-0.09424,-0.92286,9.3518,3.1663,3.9522,-0.4598,-0.038046,-0.2507,-0.79832,-0.56463,-0.22925,8.4719,-2.1692,2.1898,-0.46733,0.070371,-0.23485,-0.67305,1.1928,-0.99542,-10.477,0.61326,-2.2183,0.52583,-0.1197,-0.91585,0.63141,-0.32578,0.35157,-14.745,-24,-2.3912,-0.75715,1.6573,1.5425,0.29092,0.6539,0.42424
9.5519,-0.70023,5.394,-0.19164,0.11959,-0.16215,-0.78911,-0.090978,-0.92997,10.264,3.0312,3.7919,-0.33884,0.071496,-0.36568,-0.80003,-0.56887,-0.19228,9.3123,-1.9789,2.077,-0.63892,-0.078027,-0.59366,-0.6757,1.2585,-0.93289,-9.3419,0.56689,-2.6081,0.38583,-0.10411,-0.68375,0.64763,-0.29437,0.35029,-14.245,-5.85,-4.4853,2.5869,-0.45415,-0.4779,0.2667,0.68481,0.38942
