11.071,-1.4495,4.4381,0.39171,0.48817,0.30499,-0.75239,0.030117,-0.95898,11.903,3.1567,2.8792,1.0052,-0.49741,1.615,-0.84151,-0.84751,-0.53598,12.443,-4.0378,3.9547,0.58391,0.24214,0.57838,-0.97185,1.4919,0.19497,-9.8743,-3.2237,-2.3446,0.46537,-0.054967,-1.1068,0.24085,-0.80858,0.046591,-12.326,-7.3891,-0.55748,-0.30487,-0.21108,-1.615,0.75724,0.23982,0.32122
8.5549,-1.072,4.0036,0.46106,0.15995,0.24514,-0.73706,0.021901,-0.96954,10.279,2.8481,3.0768,1.3104,-0.47948,1.5358,-0.90595,-0.8026,-0.44569,11.434,-3.8809,3.3084,1.2998,0.35446,0.73108,-0.99688,1.5187,0.067146,-8.2624,-5.0112,-3.7883,1.457,0.47281,-1.078,0.27429,-0.78941,0.089512,-10.508,-2.9234,-2.5989,0.99857,0.3315,-2.6033,0.71739,0.32209,0.32042
8.5605,-1.4133,4.1432,0.53569,-0.20672,0.1392,-0.74076,0.004648,-0.96632,8.802,3.1859,2.9477,1.2069,-0.4952,1.0695,-0.93546,-0.73813,-0.35924,10.159,-2.9403,2.307,1.5909,0.48181,0.92749,-1.0234,1.515,-0.12815,-11.378,-1.3698,-2.3168,0.95018,0.27418,-1.4438,0.32343,-0.75574,0.14907,-15.545,3.7724,-3.0619,1.1966,0.9325,-2.8565,0.64982,0.42086,0.33015
9.4487,-1.4404,3.5529,0.41227,-0.25677,0.14842,-0.75108,-0.008556,-0.95595,10.261,4.2082,3.0586,0.33729,-0.48469,0.78633,-0.9227,-0.66599,-0.31698,10.824,-2.8512,2.208,1.4004,0.55516,0.98591,-1.0257,1.4799,-0.34345,-9.4711,-1.9009,-2.6455,-0.20284,0.17788,-1.4403,0.37174,-0.71993,0.16208,-15.797,4.9422,-1.8827,0.61696,0.77169,-3.0333,0.56339,0.49925,0.34757
9.0629,-0.85346,3.9268,0.42739,-0.14974,0.11241,-0.75982,-0.021759,-0.9512,9.7319,2.7479,3.2455,0.38443,-0.33231,0.66376,-0.88976,-0.60327,-0.32648,10.234,-2.2648,1.849,1.0408,0.67048,0.97857,-1.0026,1.4132,-0.55434,-9.9959,-2.7003,-2.07,0.84708,0.32022,-1.5505,0.42301,-0.67968,0.18202,-13.716,3.8687,-0.99882,0.36839,1.1983,-2.6454,0.47887,0.55041,0.37017
7.8512,-0.32401,3.645,0.40122,-0.19466,0.046791,-0.76586,-0.033755,-0.94379,8.3735,2.8159,3.2642,1.1691,-0.1881,0.32528,-0.85102,-0.58129,-0.33812,9.1231,-2.0882,1.2937,0.42568,0.76757,1.0431,-0.95605,1.3412,-0.71813,-9.8644,-2.0853,-1.948,1.4363,0.12485,-1.6091,0.47385,-0.62202,0.2284,-11.047,4.3273,1.0047,1.0685,0.89718,-2.2488,0.40167,0.59107,0.38964
6.7415,-0.32855,3.3008,0.29227,-0.14322,-0.027577,-0.77447,-0.044615,-0.93405,6.9726,3.8835,3.1074,0.82123,-0.14133,-0.011381,-0.81592,-0.59284,-0.34679,7.7952,-2.1618,1.4362,0.16407,0.82592,1.2192,-0.87875,1.28,-0.84002,-8.7179,2.4463,-3.0853,1.6132,0.10483,-1.4469,0.52076,-0.55275,0.2768,-7.8204,3.7043,-0.30204,1.036,0.87291,-1.6786,0.33838,0.62486,0.38674
6.9493,-0.39044,3.5407,0.019984,-0.27965,-0.059251,-0.78419,-0.051283,-0.92466,6.8207,3.4095,3.3594,0.078318,-0.1736,-0.15846,-0.78907,-0.60761,-0.35661,7.3201,-2.2349,1.533,0.14883,0.75653,1.3125,-0.77769,1.24,-0.92251,-9.0617,3.9893,-2.9588,1.3165,0.13904,-1.1437,0.55625,-0.4881,0.31291,-6.564,6.5945,0.33208,0.5723,0.50855,-1.1162,0.29177,0.64977,0.38625
7.5457,-0.38763,3.4931,-0.014044,-0.21318,-0.076854,-0.79501,-0.052714,-0.91575,7.5224,3.0521,3.5541,-0.10069,-0.16972,-0.15689,-0.76832,-0.61367,-0.36358,7.5684,-2.1684,1.6505,0.34252,0.68012,1.1837,-0.67837,1.211,-0.98452,-9.8677,-1.4998,-2.0762,0.6179,0.080484,-1.0208,0.58267,-0.43656,0.33362,-5.0533,5.2283,0.22692,0.067221,0.24462,-0.58734,0.26782,0.66619,0.37964
8.1319,-0.69797,3.9655,-0.12279,-0.23403,-0.1042,-0.80395,-0.052078,-0.91178,7.9122,3.056,3.7412,-0.15771,-0.16901,-0.090538,-0.75557,-0.61067,-0.36256,7.3779,-1.837,1.5294,0.22639,0.56166,0.8583,-0.60046,1.1917,-1.0287,-8.8757,-2.6214,-1.9575,0.34932,-0.073756,-1.0989,0.60929,-0.38975,0.34063,-5.8505,3.3498,0.16357,-0.32196,0.27551,0.3712,0.26509,0.67522,0.37649
