7.4444,0.039051,3.6669,-0.55825,-0.05057,-0.028035,-0.74745,0.004554,-0.95715,9.1669,2.2976,1.6096,-1.6226,0.511,-1.2904,-0.80599,-0.74198,-0.59135,8.4185,-2.689,2.7814,-1.3481,-0.006052,-0.49932,-1.5529,1.2806,-0.17148,-10.382,-3.0511,-1.9326,-2.2258,0.29349,2.5811,0.27391,-0.69673,0.38916,-10.541,2.3851,-0.14286,-1.9021,-0.44904,1.7648,0.56426,0.54266,0.26044
6.5358,0.017864,3.3764,-0.39594,-0.16246,0.025457,-0.75141,0.02324,-0.95315,7.5665,1.9957,1.4186,-0.95264,0.62708,-1.3187,-0.76227,-0.70787,-0.66556,7.1428,-3.3336,2.9591,-1.731,0.061337,-0.10968,-1.6301,1.2785,-0.086919,-7.3877,-4.3729,-2.2462,-2.7662,0.51514,2.1666,0.18608,-0.76916,0.34153,-8.9533,-0.44932,-3.4554,-1.9691,-0.28359,1.552,0.61677,0.48006,0.27651
6.5788,-0.14697,3.7562,-0.32924,-0.18925,0.062161,-0.75765,0.039238,-0.94935,6.7969,2.2364,1.2984,-0.66042,0.62351,-1.2644,-0.71733,-0.69685,-0.71614,6.7202,-4.2106,3.1293,-1.1867,0.015517,0.15207,-1.6831,1.3004,0.009712,-6.5878,-6.004,-2.3934,-2.3432,0.34137,1.6894,0.11858,-0.82911,0.27687,-8.0638,-1.8447,-2.9212,-1.4309,-0.17174,1.1513,0.65782,0.42007,0.29296
7.277,-0.59762,3.8928,-0.21195,-0.20765,0.14454,-0.76732,0.052078,-0.94217,6.776,2.6271,1.2271,-0.73757,0.57125,-0.9892,-0.67941,-0.69287,-0.75789,7.1902,-4.2329,3.3764,-0.32549,-0.041343,0.17956,-1.7004,1.3396,0.097018,-6.7457,-7.086,-2.0353,-2.0623,0.087146,0.97629,0.077459,-0.86656,0.19673,-9.5935,1.1923,-2.1022,-0.84873,-0.096039,0.87238,0.68716,0.37916,0.30198
8.1334,-0.51719,4.2953,-0.089411,-0.25103,0.2289,-0.77759,0.065414,-0.93395,6.7616,2.3489,1.0994,-0.54914,0.42918,-0.53184,-0.65202,-0.68459,-0.78763,7.6254,-3.8376,3.7086,0.18898,-0.13843,0.065289,-1.6974,1.388,0.17556,-5.7117,-9.018,-1.7423,-1.3329,0.1712,-0.28618,0.07432,-0.87119,0.12439,-9.515,2.935,-0.88448,-0.39805,-0.30434,0.90509,0.7095,0.34629,0.29916
8.2902,-0.42967,4.3269,0.11143,-0.2718,0.25209,-0.78807,0.07168,-0.9273,6.9343,2.0137,1.235,0.06195,0.29711,-0.08232,-0.63675,-0.68126,-0.79824,7.961,-3.5043,3.7518,0.38022,-0.24135,-0.031728,-1.6865,1.4528,0.25651,-5.2689,-6.289,-1.1212,0.592,0.49717,-1.3359,0.11353,-0.8561,0.091836,-9.615,1.9834,-2.0541,-0.65052,-0.17544,0.9392,0.73525,0.30817,0.29543
8.4397,-0.38607,4.2388,0.33684,-0.12663,0.23081,-0.79693,0.070943,-0.92053,6.8737,2.2521,1.5468,0.52313,0.14049,0.17094,-0.62899,-0.69186,-0.7819,7.9876,-3.5463,4.0415,0.50913,-0.28069,-0.010466,-1.6525,1.5389,0.34907,-13.479,13.664,0.90543,2.7568,0.99004,-1.2449,0.17745,-0.82282,0.12908,-9.6562,-0.22752,-2.0458,-0.80572,-0.20845,0.79746,0.7524,0.26979,0.29641
8.245,-0.56988,4.2809,0.23544,0.052344,0.22623,-0.7968,0.067649,-0.92319,7.6084,2.5534,1.888,0.51363,-0.026261,0.38905,-0.62374,-0.70639,-0.74848,8.6237,-3.6003,3.9494,0.7505,-0.21137,0.17383,-1.5721,1.651,0.42603,-19.054,24.616,-1.6118,-1.8988,0.15512,1.0455,0.15714,-0.81934,0.15219,-8.5327,-0.089663,-2.385,-0.40902,-0.33339,0.67755,0.76707,0.23887,0.28996
9.3359,-0.015122,4.1584,0.25219,-0.058268,0.18672,-0.79813,0.067919,-0.92807,8.6928,2.4007,1.8599,0.70516,-0.17209,0.69097,-0.62043,-0.71979,-0.70573,10.69,-3.6348,3.8395,1.0796,-0.057142,0.29345,-1.449,1.7685,0.45573,-1.4245,-10.827,-2.6145,-2.1111,-0.65736,-0.26699,0.13699,-0.84317,0.071563,-11.565,1.2968,-3.8967,-1.3953,-0.050549,0.26709,0.77617,0.21682,0.29171
13.173,-1.2064,5.3735,0.39956,0.10657,0.16746,-0.79543,0.059091,-0.93273,10.113,3.0591,2.4985,0.94946,-0.45617,1.1573,-0.62501,-0.73818,-0.65091,12.229,-2.9713,3.1985,0.96766,0.092329,0.43103,-1.3374,1.847,0.42166,-15.075,10.146,-2.3864,-0.073819,1.1357,-0.19398,0.15131,-0.84195,0.040615,-11.216,-4.2073,-4.7124,-1.5685,0.10839,-0.3437,0.77438,0.2021,0.3061
12.42,-1.9666,4.3034,0.41411,0.49402,0.23315,-0.78109,0.047952,-0.94241,12.243,3.5388,3.0095,0.90592,-0.71691,1.8058,-0.65233,-0.74126,-0.59735,13.219,-3.3408,3.3935,0.52985,0.19473,0.53961,-1.2931,1.8782,0.36224,-9.3687,-5.0003,-1.1299,-0.29745,-0.39807,-0.79383,0.16423,-0.84444,0.021059,-13.966,-7.3855,-0.008915,-0.8491,-0.15422,-1.5117,0.76278,0.22507,0.31712
9.4349,-1.4291,3.7023,0.60289,0.12521,0.1599,-0.76571,0.036624,-0.95514,11.584,2.9971,3.2338,1.2653,-0.78472,2.014,-0.7085,-0.73036,-0.53998,12.343,-4.0259,3.3775,0.75522,0.26171,0.68631,-1.3247,1.8606,0.23792,-7.3194,-9.8681,-4.4446,2.1328,0.62469,-1.0383,0.18769,-0.83475,0.070263,-9.8695,-2.9796,-0.8616,-0.086633,0.31573,-2.5001,0.72675,0.29089,0.32921
9.2226,-2.154,3.8452,0.76823,-0.19795,0.076663,-0.76821,0.01111,-0.95278,10.06,2.893,3.7464,1.3864,-0.70827,1.5276,-0.76616,-0.7159,-0.47381,10.989,-3.6332,2.2305,1.4127,0.40795,1.0703,-1.3688,1.8185,-0.006333,-13.495,0.25334,-0.62583,1.0706,0.32447,-1.6169,0.24078,-0.80179,0.14369,-15.014,2.6939,-1.5009,0.91079,0.93239,-2.7922,0.66174,0.38184,0.35264
9.5827,-1.8515,3.447,0.62407,-0.004259,0.14497,-0.77082,-0.013319,-0.94734,11.01,3.7099,3.236,0.57043,-0.53297,0.99666,-0.80757,-0.69401,-0.42326,11.451,-2.9547,1.7123,1.7994,0.54535,1.3371,-1.3163,1.7159,-0.35817,-9.3444,-2.0659,-3.4134,-0.32272,0.2493,-1.5433,0.29222,-0.7697,0.15251,-17.033,4.8558,-1.8206,0.45879,0.85295,-3.0304,0.57819,0.46058,0.3832
8.6322,-0.94853,3.7068,0.63705,0.012672,0.082849,-0.77032,-0.034177,-0.9461,9.9433,2.714,2.6782,0.40116,-0.22379,0.577,-0.83052,-0.6634,-0.40652,10.921,-2.3205,1.5661,1.573,0.6771,1.3609,-1.1891,1.5426,-0.68244,-9.9641,-3.1222,-2.4794,0.60894,0.35663,-1.6573,0.34431,-0.7268,0.17149,-12.646,3.2498,-1.2951,0.33757,1.1263,-2.464,0.4967,0.51191,0.40815
7.7999,-0.46004,3.6366,0.53496,-0.15953,0.034133,-0.77291,-0.053835,-0.94016,8.7101,2.0296,2.874,1.4975,0.087215,0.16384,-0.83623,-0.6527,-0.38452,9.4172,-1.6368,0.92274,0.83525,0.77985,1.3961,-1.0419,1.3649,-0.90615,-10.28,-2.4514,-1.7812,1.5392,0.16641,-1.6293,0.40189,-0.67167,0.21567,-10.71,4.0557,0.65213,0.55859,1.095,-2.2902,0.42029,0.54606,0.43844
