7.7401,-0.2554,3.619,-0.044454,-0.14135,-0.066923,-0.79872,-0.081449,-0.91736,7.6065,3.0785,3.6779,-0.14003,-0.22934,-0.10041,-0.81973,-0.6169,-0.29824,7.5152,-2.169,1.7249,0.35637,0.37198,0.53393,-0.90905,1.2779,-1.1046,-9.6037,-0.49019,-2.6503,0.8234,0.12267,-0.81756,0.52784,-0.49124,0.32049,-5.2615,5.7183,-0.2131,0.55269,0.42928,-0.58187,0.24694,0.67161,0.41882
8.1265,-0.3633,3.8899,-0.17304,-0.14047,-0.080734,-0.80333,-0.078589,-0.91554,7.9568,3.1047,3.7676,-0.19967,-0.23757,-0.046541,-0.8096,-0.61492,-0.29336,7.7947,-1.7966,1.7324,0.16471,0.32817,0.31382,-0.86079,1.2672,-1.138,-8.6661,-2.4239,-2.0592,0.41736,-0.007677,-1.0289,0.55604,-0.44834,0.32824,-6.124,4.2454,1.3222,0.36561,0.19434,0.49201,0.24263,0.69068,0.39751
8.5571,-0.50904,4.2727,-0.32816,-0.010269,-0.092392,-0.80845,-0.072164,-0.91053,8.251,3.1282,3.9153,-0.40156,-0.19859,-0.069509,-0.80318,-0.60973,-0.28515,7.8605,-1.8067,1.7532,-0.14071,0.25509,0.12081,-0.83291,1.2869,-1.1429,-9.9815,-0.97271,-2.4023,0.70923,0.061245,-1.0493,0.58194,-0.40177,0.33795,-6.6033,0.64505,-0.21957,-0.21595,0.11714,0.93104,0.26186,0.6923,0.38268
8.8849,-0.5414,4.2974,-0.42116,0.19883,-0.12987,-0.80644,-0.062364,-0.9178,8.7357,3.0215,3.8984,-0.51861,-0.14779,-0.15179,-0.79993,-0.6042,-0.27148,8.1727,-2.0342,1.8596,-0.37178,0.11752,-0.12343,-0.83116,1.3435,-1.1174,-10.178,0.61885,-2.9782,0.69105,-0.015116,-0.88448,0.60284,-0.35697,0.34901,-9.8149,-6.8837,-9.0269,-0.69771,0.58174,1.58,0.2929,0.68337,0.37751
8.9735,-0.55808,4.5521,-0.38975,0.27399,-0.20403,-0.79711,-0.053672,-0.92638,9.3965,3.0553,3.9123,-0.48855,-0.03337,-0.218,-0.79941,-0.60875,-0.25058,8.7673,-2.2051,2.033,-0.50579,-0.008676,-0.44694,-0.85895,1.4262,-1.0671,-9.7719,-0.66071,-1.4831,0.51084,-0.17964,-0.87526,0.62201,-0.31901,0.35203,-17.238,-29.132,-8.9808,1.5568,1.5271,0.045628,0.29506,0.67978,0.38845
9.3742,-0.94666,4.5824,-0.37646,0.05924,-0.17387,-0.79084,-0.04513,-0.93186,10.364,3.3569,3.7009,-0.63787,0.060385,-0.26319,-0.79991,-0.62553,-0.22695,9.5907,-2.0878,1.9994,-0.77215,-0.14908,-0.71225,-0.92047,1.5297,-0.97894,-10.94,-0.61526,-2.707,0.79864,-0.11154,-0.59594,0.63798,-0.2928,0.35285,-6.683,2.1462,-0.015172,1.8261,-0.88482,-0.4121,0.27274,0.71636,0.34609
12.274,-0.29206,5.5189,-0.47466,0.40721,-0.14961,-0.77922,-0.034017,-0.94309,10.83,2.9665,3.2038,-0.51493,0.14398,-0.4078,-0.80376,-0.65703,-0.20849,10.273,-2.5092,2.1662,-0.98534,-0.28488,-0.95814,-1.012,1.6446,-0.83303,-11.635,4.8899,-3.4472,1.3254,-0.26628,0.17093,0.6447,-0.27059,0.3612,-10.01,-1.5051,-2.4194,1.8272,0.65385,1.1591,0.27899,0.73387,0.3046
11.972,-0.012078,4.653,-0.39271,0.56075,-0.27152,-0.7584,-0.024006,-0.96042,12.964,3.5901,3.5235,-0.45108,0.21338,-0.39949,-0.80891,-0.70558,-0.20301,13.258,-2.403,2.2365,-1.2176,-0.34236,-1.3701,-1.1442,1.7307,-0.64739,-12.447,8.6693,-0.5116,0.55803,-0.64347,1.2078,0.64018,-0.29485,0.35556,-15.167,3.7249,-0.10196,3.5377,-1.1186,-0.003471,0.28644,0.75576,0.24054
9.321,0.15259,3.9923,-0.35096,0.39338,-0.23638,-0.73691,-0.020498,-0.97323,11.786,3.4035,3.0537,-0.53956,0.34054,-0.4001,-0.83023,-0.74727,-0.23676,11.406,-2.452,2.2777,-1.8083,-0.3653,-1.5303,-1.3133,1.7403,-0.44184,-11.776,4.3088,-0.91352,0.092699,-0.5335,2.2788,0.61042,-0.36881,0.34181,-5.3581,13.183,-5.0055,-0.66761,0.50372,0.99149,0.30258,0.75066,0.22916
8.733,0.42337,4.1537,-0.46966,-0.10151,-0.16332,-0.73533,-0.008729,-0.97595,10.239,2.9955,2.2575,-0.59222,0.45969,-0.80396,-0.84517,-0.77968,-0.30332,8.9583,-3.3788,3.352,-1.6507,-0.52225,-1.2107,-1.4419,1.6989,-0.241,-12.552,-4.966,-2.2245,-0.098824,0.16604,2.6541,0.54851,-0.46878,0.33433,-13.507,3.374,-2.3832,-0.80681,0.11914,1.7821,0.35519,0.7068,0.2709
9.4201,0.44974,3.6214,-0.41119,-0.012342,-0.16628,-0.73651,0.00422,-0.97246,10.3,3.1558,2.1979,-0.94251,0.49598,-1.0552,-0.8372,-0.79321,-0.38938,9.5395,-4.1343,3.2859,-0.67568,-0.56844,-0.98348,-1.5282,1.6489,-0.10609,-16.909,-3.3763,-2.7039,0.28464,0.48287,2.7776,0.46417,-0.54962,0.35603,-8.5362,1.6403,-2.4159,0.51157,-0.19202,1.6878,0.41699,0.67565,0.25618
8.7098,0.03982,3.8074,-0.36275,-0.085959,-0.1377,-0.73674,0.012523,-0.97145,10.055,2.8031,1.959,-1.0439,0.50175,-1.0117,-0.81426,-0.78439,-0.48452,9.3385,-3.0929,2.6487,-0.22774,-0.45167,-0.91202,-1.5948,1.5895,-0.041101,-14.615,-4.5929,-1.9287,-0.51681,0.56543,2.6058,0.37019,-0.61405,0.37973,-10.097,4.3525,-2.6367,-0.35467,-0.1439,1.8111,0.47937,0.64,0.23247
7.9933,-0.30924,3.6057,-0.26624,-0.26464,-0.020162,-0.74496,0.022751,-0.96146,8.8363,2.3733,1.6313,-0.67693,0.53242,-0.85835,-0.78868,-0.76274,-0.56641,8.5673,-2.5749,2.9751,-0.88988,-0.34487,-0.83325,-1.6497,1.528,0.026158,-10.864,-3.4085,-1.8321,-2.1527,0.52703,2.6761,0.26652,-0.68357,0.38236,-10.824,3.5978,-1.5828,-2.2395,-0.37937,1.763,0.54428,0.58132,0.24827
