8.5096,0.20471,3.6661,-0.49682,-0.032028,-0.059771,-0.74588,-0.01616,-0.9574,9.5366,2.6092,1.9285,-1.7355,0.20128,-0.8991,-1.0765,-0.87948,-0.52517,10.079,-3.3062,3.187,-0.45248,-0.85863,-1.4411,-1.0951,1.2887,-0.16719,-13.729,-3.7898,-1.2291,-0.81995,0.38944,2.6939,0.42208,-0.62949,0.35765,-9.5076,3.2127,-2.3519,-0.33181,-0.2746,1.8199,0.48718,0.57382,0.28103
7.3677,-0.11968,3.7075,-0.43158,-0.1573,0.014605,-0.75062,0.001066,-0.95232,8.5535,2.0334,1.7109,-1.057,0.39352,-0.71897,-0.98994,-0.80315,-0.63865,9.1518,-2.5342,3.1253,-0.74596,-0.64001,-1.208,-1.1633,1.2337,-0.062008,-10.272,-3.9594,-2.2398,-2.6099,0.29143,2.722,0.32797,-0.71208,0.32721,-10.033,1.9574,-1.5723,-1.7931,-0.44804,1.838,0.55091,0.5259,0.28777
6.5489,-0.023291,3.4781,-0.32237,-0.20249,0.065018,-0.75623,0.017103,-0.94617,7.1187,2.0538,1.5564,-0.40114,0.50672,-0.68045,-0.91877,-0.76031,-0.69767,7.6331,-3.5392,3.2444,-0.97469,-0.50843,-0.8517,-1.2168,1.1876,0.052498,-7.1207,-5.2071,-2.1901,-2.3695,0.29287,2.351,0.23971,-0.78475,0.2726,-9.7748,0.6168,-3.0507,-2.1089,-0.56036,1.8353,0.61082,0.45983,0.3042
6.5553,-0.15006,3.6713,-0.20478,-0.20739,0.092565,-0.76622,0.029769,-0.93896,6.7232,2.5437,1.5197,-0.34432,0.48473,-0.75662,-0.86087,-0.74725,-0.73403,7.1856,-4.1517,3.5026,-0.67421,-0.47966,-0.5459,-1.2384,1.1526,0.15924,-6.7238,-5.1924,-1.732,-1.8145,0.38147,1.8487,0.16789,-0.83104,0.217,-7.8859,-2.9543,-3.2973,-1.6477,-0.33876,1.3049,0.6566,0.39662,0.32106
7.0988,-0.25827,3.7046,-0.18625,-0.26145,0.1403,-0.77385,0.041144,-0.933,7.1223,2.5386,1.5537,-0.62958,0.40653,-0.65502,-0.81417,-0.73871,-0.76694,7.8696,-3.9227,3.8023,-0.17082,-0.42802,-0.35425,-1.2294,1.1327,0.24264,-6.1929,-6.8244,-1.9297,-1.5136,0.35037,1.0293,0.11885,-0.85808,0.15838,-9.2434,-0.18086,-2.0876,-0.78192,-0.1388,0.96269,0.68371,0.35658,0.32701
7.9776,-0.17799,4.0998,-0.091658,-0.33331,0.15544,-0.78729,0.050508,-0.92266,7.4367,2.0419,1.4999,-0.43311,0.34641,-0.43112,-0.78176,-0.72867,-0.79295,8.325,-3.7768,3.7749,-0.03361,-0.32823,-0.22656,-1.2032,1.1229,0.30898,-5.1362,-7.1609,-1.1578,-0.79275,0.35972,-0.12126,0.10924,-0.86377,0.10899,-10.418,4.0321,-0.49749,-0.34312,-0.4279,0.97725,0.70968,0.32263,0.32213
8.8428,-0.022064,4.1297,0.01167,-0.32513,0.13284,-0.80119,0.057041,-0.91341,7.8208,2.0202,1.4706,0.076333,0.26488,-0.19205,-0.76425,-0.73704,-0.8007,9.1655,-3.9688,4.1919,0.16918,-0.22057,-0.12345,-1.1664,1.1317,0.36043,-5.9233,-4.4798,-2.8121,0.88604,0.67875,-0.90021,0.13509,-0.85156,0.09476,-9.0335,-0.032143,-2.1733,-0.62329,-0.26393,0.95232,0.73378,0.28292,0.31586
8.9609,-0.23081,4.2188,0.19062,-0.045022,0.12185,-0.8085,0.056222,-0.90923,7.7811,2.3712,1.5789,0.30832,0.13356,0.086372,-0.75791,-0.7567,-0.79127,8.9139,-3.5742,4.1861,0.30866,-0.14597,0.10822,-1.1205,1.1599,0.39191,-13.739,15.262,1.7586,2.4581,1.0857,-1.2678,0.18401,-0.82415,0.14711,-9.8582,-0.41641,-2.263,-0.62943,-0.28165,0.73191,0.75024,0.24885,0.31451
8.9743,-0.52011,4.2842,0.21401,0.15282,0.18487,-0.80524,0.053447,-0.91381,8.5871,2.3918,1.7953,0.40236,0.009811,0.38386,-0.76614,-0.78041,-0.76933,9.4793,-3.5767,4.0089,0.43521,-0.011208,0.3614,-1.0631,1.2128,0.40776,-16.676,21.465,-1.1507,-2.6092,-0.22398,0.38903,0.18115,-0.83031,0.12846,-9.1069,0.99223,-2.3586,-0.45469,-0.31395,0.62052,0.76331,0.22262,0.30803
9.9299,-0.091274,4.436,0.30789,0.091259,0.16531,-0.80177,0.051996,-0.91933,9.4126,2.1781,1.8432,0.76435,-0.11888,0.65862,-0.78589,-0.81079,-0.7311,10.536,-3.3146,3.8077,0.82539,0.15292,0.54621,-1.0025,1.2832,0.39532,-2.519,-12.629,-5.7209,-2.2138,-0.35426,-0.7278,0.1745,-0.84644,0.029879,-10.952,0.76293,-4.8182,-1.3677,-0.069084,0.28151,0.76865,0.20005,0.31006
