11.477,0.87368,4.3453,-0.34103,0.52369,-0.35365,-0.75444,-0.070453,-0.95777,12.577,4.0881,3.2474,-0.44424,0.16911,-0.41963,-0.8234,-0.70771,-0.11583,13.041,-2.8284,2.251,-1.2225,-0.44753,-2.0037,-0.84004,1.5093,-0.76121,-12.951,6.933,1.4465,0.74989,-0.80696,1.8454,0.63534,-0.35465,0.3227,-8.839,9.4445,-2.2147,2.1245,-0.43973,0.044937,0.2787,0.73997,0.2661
9.233,0.58182,4.0204,-0.56501,0.31762,-0.27763,-0.73522,-0.063844,-0.97328,11.21,3.8027,2.6448,-0.86092,0.17261,-0.45737,-0.85399,-0.77142,-0.14869,10.634,-2.8317,2.7035,-1.5026,-0.6499,-2.0351,-1.0467,1.5723,-0.57299,-12.465,-1.7515,-1.7455,0.33434,-0.24838,2.6786,0.58722,-0.44471,0.31073,-9.7655,10.184,-1.0256,-1.466,0.33591,1.2858,0.30044,0.72796,0.27387
9.5949,1.3504,3.767,-0.70561,-0.027281,-0.20424,-0.72964,-0.045103,-0.97401,10.638,3.602,2.0718,-1.1926,0.21188,-0.76135,-0.87568,-0.81539,-0.23511,9.7573,-3.4717,3.2245,-1.0218,-0.77917,-1.6439,-1.2362,1.5686,-0.38089,-15.897,-5.8563,-2.6353,0.77038,0.60294,2.7138,0.50872,-0.53383,0.32856,-12.073,1.6821,-1.8569,-0.4282,0.038569,1.6399,0.35361,0.68878,0.29989
9.7182,0.68213,3.8979,-0.70251,0.001522,-0.26546,-0.72969,-0.025665,-0.97428,10.802,3.4128,2.0865,-1.5702,0.21929,-0.88179,-0.87354,-0.81756,-0.3585,10.718,-3.7503,2.9212,-0.15033,-0.70064,-1.3396,-1.3756,1.5231,-0.26041,-16.604,-4.2898,-1.2707,0.41862,0.49992,2.6534,0.41541,-0.59907,0.36928,-8.9571,2.361,-3.6402,0.39952,-0.16944,1.5654,0.41069,0.66255,0.28056
8.4849,-0.13028,3.8833,-0.59262,-0.10308,-0.22762,-0.73207,-0.007421,-0.97289,10.171,2.9241,1.9006,-1.6228,0.26537,-0.85817,-0.85845,-0.77815,-0.47758,10.053,-2.2696,2.2791,-0.35229,-0.48223,-1.0038,-1.4761,1.4602,-0.19948,-12.351,-3.4915,-1.6213,-1.5625,0.37368,2.7407,0.3154,-0.6611,0.38486,-10.519,3.8144,-2.7662,-0.27092,-0.1362,1.8049,0.46914,0.63046,0.26073
7.2028,-0.31891,3.6037,-0.51216,-0.20324,-0.064897,-0.73703,0.009943,-0.96685,8.3372,2.1061,1.6523,-1.1433,0.39129,-0.89123,-0.83474,-0.73267,-0.56882,7.982,-2.3036,2.6835,-1.5334,-0.35797,-0.59391,-1.5459,1.4186,-0.10652,-9.5857,-4.1747,-2.4203,-2.5059,0.49657,2.4923,0.22072,-0.73605,0.35802,-10.049,1.855,-0.60462,-1.7718,-0.34723,1.8505,0.53178,0.57831,0.26764
6.4882,-0.1059,3.6445,-0.46032,-0.11968,-0.008704,-0.74296,0.027332,-0.9614,7.196,2.228,1.5535,-0.73902,0.4843,-1.0837,-0.80113,-0.70607,-0.63233,6.8759,-3.9522,3.1012,-1.2958,-0.34968,-0.25937,-1.5907,1.4018,0.022449,-6.6932,-5.822,-2.0903,-2.3109,0.40495,2.1992,0.13839,-0.80019,0.31148,-9.3647,-0.15122,-2.4287,-1.9303,-0.43082,1.6511,0.59228,0.51309,0.2862
6.2931,-0.32705,3.7609,-0.2948,-0.15844,-0.003773,-0.75051,0.043307,-0.95613,6.9286,2.3835,1.4846,-0.73226,0.50333,-1.1254,-0.76086,-0.69544,-0.67746,6.9809,-4.1667,3.2679,-0.40974,-0.35918,-0.13826,-1.6007,1.4038,0.13799,-6.3633,-5.9567,-1.8659,-1.7241,0.38257,1.6176,0.076174,-0.8455,0.2567,-8.3598,0.32064,-1.9921,-1.6429,-0.42414,1.4139,0.64203,0.4503,0.29923
6.9703,-0.437,3.9593,-0.1814,-0.2407,0.057912,-0.75915,0.053433,-0.95114,6.8785,2.1982,1.6875,-0.68647,0.46212,-0.97311,-0.72314,-0.68822,-0.71561,7.3494,-3.2246,3.5211,-0.10514,-0.34466,-0.12621,-1.5765,1.4188,0.23862,-5.5374,-6.3773,-0.92602,-1.2545,0.35812,0.615,0.044868,-0.86603,0.19834,-8.6742,0.60708,-2.3104,-0.95143,-0.30904,1.3018,0.67974,0.3936,0.30412
7.3507,-0.37344,3.9776,-0.043963,-0.24089,0.11012,-0.76961,0.061985,-0.94512,6.8501,1.9385,1.7664,-0.35323,0.43035,-0.71197,-0.69421,-0.68813,-0.73907,7.6173,-3.3431,3.8059,-0.094666,-0.32179,-0.11903,-1.5279,1.4434,0.34519,-4.4838,-6.3516,-0.6948,-0.73193,0.41275,-0.27846,0.048988,-0.86535,0.14472,-9.6907,1.7462,-1.9958,-0.66798,-0.27749,1.1589,0.71263,0.34647,0.30089
8.2,-0.27035,4.2831,0.1405,-0.23026,0.17792,-0.77927,0.063949,-0.93686,7.2607,2.1082,1.7429,-0.046784,0.36129,-0.3911,-0.66911,-0.69389,-0.74659,8.1245,-3.7664,4.1657,0.22173,-0.30887,-0.063784,-1.4587,1.4899,0.45058,-7.0693,-0.53467,-4.2643,1.1866,0.89072,-1.1236,0.076791,-0.85078,0.12835,-9.3807,-0.65847,-2.6096,-0.7193,-0.22408,0.97659,0.739,0.30397,0.29962
8.974,-0.43281,4.4521,0.26776,-0.071306,0.25318,-0.78627,0.062129,-0.93442,8.0472,2.1964,2.0227,0.0655,0.23448,-0.035086,-0.65239,-0.70023,-0.74017,8.8992,-3.734,4.2624,0.58927,-0.23274,0.099519,-1.3567,1.5614,0.52586,-16.59,26.4,5.6888,0.93728,0.86587,-0.87925,0.12893,-0.82772,0.16313,-9.2027,-1.5547,-2.8929,-0.73321,-0.13756,0.69676,0.75583,0.26841,0.3012
9.3014,-0.31122,4.8881,0.23241,0.13653,0.27875,-0.78454,0.061141,-0.93719,8.9753,1.9539,2.0225,0.36344,0.10997,0.30071,-0.64482,-0.70605,-0.72231,10.015,-3.7516,4.1721,0.77922,-0.087992,0.30525,-1.227,1.6393,0.54692,-11.825,7.8687,-0.6627,-2.8577,-0.83222,0.062638,0.11697,-0.84132,0.097167,-10.105,1.1693,-3.11,-0.5241,-0.07952,0.59201,0.76363,0.2443,0.30045
11.252,-0.40339,5.4992,0.29806,0.22132,0.23766,-0.781,0.058679,-0.94406,9.6221,2.069,2.2724,0.92693,0.002152,0.57217,-0.63956,-0.72696,-0.68774,10.941,-3.4907,3.6877,0.80822,0.11599,0.52679,-1.1026,1.7087,0.51364,-7.5931,-8.5133,-3.2158,-0.82366,-0.073677,-0.70322,0.12287,-0.84935,0.023147,-10.835,-0.23945,-5.1431,-1.3959,0.041008,0.31673,0.76762,0.21969,0.30736
