9.3954,-1.1242,4.9924,-0.39946,0.076591,-0.25831,-0.78073,-0.027792,-0.93867,10.058,3.5106,4.1861,-0.46004,0.020237,-0.34258,-0.7392,-0.67487,-0.35044,9.0743,-1.8303,2.372,-0.59786,-0.35718,-1.0853,-0.7394,1.3511,-1.1581,-10.497,0.23935,-2.8065,0.70801,-0.14859,-0.50689,0.64863,-0.2237,0.34968,-9.8556,-1.8955,-0.5475,2.2655,-0.81983,-0.14362,0.32438,0.70933,0.33768
12.504,-0.61885,5.7653,-0.37498,0.32238,-0.23708,-0.77261,-0.018194,-0.94675,10.968,3.2554,3.7944,-0.49049,0.091037,-0.36585,-0.72265,-0.6539,-0.36094,10.469,-2.2698,2.4961,-1.0658,-0.43332,-1.5679,-0.89144,1.4897,-1.0594,-12.106,4.7131,-3.4889,1.0568,-0.24458,0.24519,0.65251,-0.21209,0.35165,-11.145,-1.8915,-2.1081,2.1928,0.37755,0.99573,0.33588,0.72845,0.27812
12.181,-0.064121,4.7816,-0.25236,0.44766,-0.37249,-0.75467,-0.016092,-0.95951,13.213,4.0079,4.0497,-0.49352,0.20303,-0.2518,-0.71671,-0.62567,-0.35998,13.374,-2.5266,2.1706,-1.5756,-0.5603,-2.2586,-1.1312,1.6222,-0.90478,-12.802,7.7882,-0.6102,0.37845,-0.64572,1.2826,0.64517,-0.24362,0.34487,-12.825,5.6363,-1.4663,2.7846,-0.9591,0.008962,0.34427,0.74393,0.21157
9.71,0.22627,3.8098,-0.31173,0.34293,-0.32771,-0.73769,-0.017274,-0.97026,12.017,3.9144,3.3591,-0.69357,0.363,-0.26021,-0.73454,-0.59739,-0.34789,12.039,-3.0844,2.8372,-2.1251,-0.62061,-2.5989,-1.448,1.6747,-0.69809,-11.752,3.8052,-1.26,-0.049935,-0.55102,2.2459,0.61675,-0.32331,0.33044,-6.4602,10.518,-4.6998,-1.0688,0.37217,1.0354,0.36215,0.73181,0.21591
8.8096,0.50046,3.745,-0.47552,0.068876,-0.24203,-0.73199,-0.009722,-0.97359,10.596,3.4208,2.7237,-0.99223,0.49915,-0.67528,-0.76553,-0.60069,-0.33351,9.5879,-3.6296,3.6725,-2.1218,-0.73015,-2.1565,-1.7414,1.6581,-0.4884,-12.533,-4.3994,-1.987,-0.069229,-0.007444,2.638,0.55839,-0.4229,0.32352,-12.649,3.2007,-1.582,-0.57066,0.003409,1.6798,0.41204,0.69197,0.25307
8.9807,0.36621,3.6261,-0.43742,0.084864,-0.23292,-0.72801,0.001143,-0.97405,10.732,3.7507,2.6774,-1.5325,0.61323,-1.0552,-0.80047,-0.63767,-0.35356,9.9747,-4.5561,3.4403,-0.70617,-0.71233,-1.5013,-1.9945,1.6259,-0.35225,-15.385,-3.3738,-2.4506,0.18626,0.26125,2.7214,0.47982,-0.50306,0.33907,-8.9207,2.663,-2.3272,0.32466,-0.24747,1.6552,0.47061,0.65794,0.24215
8.2921,-0.14777,3.8563,-0.41713,-0.16391,-0.179,-0.73042,0.011723,-0.97113,10.476,2.8851,2.2272,-1.6947,0.77847,-1.1785,-0.81389,-0.68064,-0.43701,9.7013,-3.676,2.2645,0.027918,-0.51877,-0.9498,-2.19,1.5586,-0.28786,-14.403,-4.2828,-2.94,-0.69844,0.60155,2.5717,0.38837,-0.57223,0.35542,-9.6082,3.8631,-2.8062,-0.47278,-0.14453,1.6527,0.52937,0.62011,0.23314
7.889,-0.39569,3.6725,-0.32033,-0.12416,-0.089723,-0.73708,0.020838,-0.96513,9.6078,2.1401,1.9002,-1.1472,0.96511,-1.1574,-0.79432,-0.69859,-0.54884,8.8212,-2.15,2.6231,-0.67762,-0.344,-0.51849,-2.286,1.4793,-0.19761,-10.158,-4.3297,-2.0594,-1.8142,0.38442,2.5867,0.28829,-0.63814,0.35938,-10.583,2.5185,-1.5041,-1.9167,-0.363,1.564,0.5844,0.56508,0.25115
6.9501,-0.32187,3.7703,-0.23455,-0.12769,-0.023101,-0.74335,0.030409,-0.96182,8.1042,2.2044,1.6847,-0.49692,1.0874,-1.1899,-0.74839,-0.7055,-0.64266,7.6411,-3.1837,2.9067,-1.2864,-0.25436,-0.24742,-2.3259,1.416,-0.054728,-7.8673,-4.0192,-2.3889,-2.5727,0.45007,2.2324,0.20179,-0.70275,0.33048,-9.4716,0.70413,-3.2233,-2.1281,-0.425,1.4723,0.63698,0.49624,0.28026
6.8599,-0.47687,3.806,-0.11553,-0.18877,0.032942,-0.74939,0.034809,-0.95429,7.405,2.5159,1.4607,-0.30959,1.0682,-1.2317,-0.68845,-0.7147,-0.70994,6.9479,-3.9185,2.997,-0.96366,-0.26603,-0.14489,-2.3446,1.3892,0.1011,-7.3883,-5.4887,-2.0475,-2.0661,0.35833,1.9147,0.13007,-0.75647,0.29181,-8.9705,-0.14488,-2.485,-1.8986,-0.36374,1.1915,0.67905,0.42982,0.30307
