9.2744,0.032383,4.5722,0.24303,0.034255,0.24759,-0.79945,0.058548,-0.92665,8.7946,2.2403,2.0894,0.40434,-0.30282,0.31431,-0.59644,-0.74032,-0.70963,10.04,-3.5308,3.6544,0.82466,0.011124,0.58638,-1.3975,1.8898,0.45954,-8.2334,-1.9509,-1.6161,-3.0704,-1.0229,0.034974,0.11411,-0.81546,0.15621,-10.513,2.0845,-2.9113,-0.56486,-0.045532,0.42597,0.77315,0.24317,0.29486
11.44,-0.4167,5.0781,0.42907,0.24485,0.15596,-0.79718,0.051453,-0.92975,9.0376,2.2828,2.3147,0.74244,-0.43023,0.64702,-0.59551,-0.75553,-0.66376,10.302,-2.4726,3.1364,0.72851,0.15889,0.56379,-1.2917,1.9582,0.41494,-6.5484,-10.489,-2.7584,-1.1284,0.44554,-1.2121,0.13153,-0.82868,0.08383,-9.5963,-3.4681,-5.5777,-1.4987,0.20224,-0.082247,0.77333,0.22293,0.30815
11.71,-1.751,4.7134,0.39688,0.57989,0.27118,-0.78351,0.042955,-0.94317,10.633,2.8737,3.3769,0.85616,-0.57912,1.1988,-0.61111,-0.76681,-0.60719,11.667,-2.8702,3.0588,0.18709,0.22074,0.51419,-1.2385,2.001,0.38415,-19.055,6.4597,1.6536,-0.90462,-0.26105,-0.96059,0.16671,-0.82529,0.062886,-12.416,-7.5485,-1.2811,-0.96453,-0.10495,-1.032,0.7659,0.23214,0.32381
10.49,-1.7094,4.1672,0.5009,0.57674,0.32591,-0.75744,0.035164,-0.9634,11.817,2.9032,3.2652,1.2806,-0.60157,1.7947,-0.65466,-0.75807,-0.54635,12.307,-4.0178,3.4821,0.50051,0.23948,0.37688,-1.2722,2.0097,0.31848,-8.7207,-3.9096,-3.5745,0.35092,0.11754,-0.86351,0.19668,-0.81629,0.061133,-11.664,-5.9841,-1.0625,-0.11476,-0.062157,-2.0653,0.74054,0.28817,0.33014
8.2402,-1.5277,4.017,0.60377,0.046207,0.22505,-0.74912,0.0204,-0.96904,9.9105,2.0715,3.8426,2.0612,-0.59606,1.7985,-0.71059,-0.74042,-0.46826,10.776,-3.1348,2.8299,1.1935,0.30093,0.42515,-1.3681,1.9813,0.12426,-9.1553,-6.6326,-3.8278,1.8834,0.3796,-1.208,0.22577,-0.79387,0.11347,-11.744,0.41408,-2.07,0.95646,0.47316,-2.7312,0.68405,0.37884,0.34498
9.1559,-1.6837,4.1423,0.60761,-0.31661,0.15375,-0.75445,0.001521,-0.96143,9.4352,3.4548,4.0429,1.6668,-0.61775,1.3883,-0.75336,-0.71636,-0.38777,10.159,-2.4601,2.0925,1.389,0.35834,0.63295,-1.4407,1.9146,-0.15439,-11.264,0.059086,-2.7146,-0.030268,0.32142,-1.53,0.27821,-0.75967,0.14717,-17.812,5.4984,-3.877,0.64289,0.83437,-2.8911,0.60686,0.46456,0.36466
9.3919,-0.96425,3.4474,0.57779,-0.21204,0.051127,-0.76702,-0.016978,-0.95073,10.551,4.4183,3.313,0.19503,-0.59049,1.2061,-0.78394,-0.67288,-0.34944,10.946,-2.4862,2.1978,1.2578,0.40118,0.58629,-1.4519,1.7948,-0.45227,-9.6496,-2.8757,-2.3938,0.052235,0.23422,-1.5392,0.33278,-0.72357,0.15302,-14.538,4.9463,-2.0378,0.63255,0.74945,-2.6959,0.52354,0.53353,0.37892
8.5794,-0.72253,3.9203,0.51171,-0.22275,0.022762,-0.77285,-0.037171,-0.94245,9.7541,2.4174,3.5128,0.092892,-0.41949,0.97983,-0.80392,-0.62121,-0.35391,9.5908,-1.9662,1.7942,0.76244,0.49315,0.55203,-1.4094,1.6309,-0.71936,-9.5615,-2.6349,-2.5124,1.1167,0.30502,-1.5112,0.38463,-0.67925,0.17936,-12.455,4.2277,-0.099603,0.54769,0.98574,-2.3965,0.44333,0.57605,0.40391
7.308,-0.2957,3.4807,0.44947,-0.19776,0.011492,-0.78329,-0.056199,-0.93221,8.3677,2.4095,3.1762,1.0678,-0.20374,0.55655,-0.80801,-0.60075,-0.35476,7.8735,-2.1711,1.7204,0.31328,0.56663,0.69865,-1.32,1.4926,-0.90046,-9.6502,-1.3752,-2.5455,1.7355,0.14407,-1.5403,0.43339,-0.62022,0.2264,-9.7132,4.1469,0.095905,1.2531,0.83726,-1.8577,0.3756,0.61468,0.40921
6.6222,-0.28307,3.5502,0.4068,-0.1036,-0.066554,-0.78633,-0.073873,-0.9268,7.1461,3.5035,2.5929,1.1458,-0.11332,0.20597,-0.79987,-0.61073,-0.34349,7.0042,-2.5553,1.8068,0.45151,0.59426,0.83018,-1.202,1.3991,-1.0236,-8.8488,2.4682,-2.6236,1.4717,0.096686,-1.314,0.48009,-0.55549,0.27541,-7.3686,4.6171,-0.7746,1.0976,0.82719,-1.4144,0.32247,0.65104,0.40421
7.0917,-0.17664,3.7858,0.031364,-0.21406,-0.092065,-0.79382,-0.083111,-0.91894,7.1619,4.2106,2.7421,0.53751,-0.15684,0.089921,-0.78745,-0.62585,-0.33484,7.2376,-2.2507,1.8735,0.61122,0.5498,0.78621,-1.0847,1.3292,-1.1159,-9.2226,2.4524,-2.7962,0.95178,0.13816,-1.0693,0.51381,-0.50022,0.30205,-6.5655,5.3286,-0.23619,0.85011,0.42082,-0.8932,0.27888,0.67917,0.39466
7.7102,-0.29201,3.6032,-0.097345,-0.25096,-0.11119,-0.80418,-0.084237,-0.91179,7.5566,3.7162,3.2039,0.060003,-0.25386,0.1467,-0.77842,-0.63364,-0.33305,7.6708,-1.8689,1.6778,0.44112,0.54907,0.64309,-0.98568,1.2843,-1.185,-9.9405,-2.8925,-2.2496,0.43478,0.12864,-0.90724,0.54273,-0.45509,0.31817,-5.7409,5.2621,0.58436,0.45339,0.23882,-0.37191,0.25888,0.69937,0.37745
