10.739,0.70915,-0.39851,-0.26679,0.086433,-0.04941,-0.64677,-0.1894,-0.6721,3.8686,10.902,-0.67506,0.41479,-0.19088,-0.1881,0.41508,-0.84038,-0.035845,5.3805,-3.2978,9.5774,-0.31036,0.28219,-0.17874,0.20771,-0.007105,-0.93225,0.50181,8.9703,3.5988,0.2371,0.011555,0.018804,-0.72942,-0.53491,-0.33151,-1.5175,-9.5654,1.8698,-0.19098,0.09035,-0.098106,-0.59131,0.7661,-0.06389
10.358,0.45408,-0.68654,-0.183,0.17543,-0.039708,-0.64432,-0.18448,-0.67549,4.3279,10.218,-0.72153,-0.25012,0.033297,-0.12276,0.41544,-0.84477,-0.039614,5.557,-3.1916,8.2042,0.093032,0.2249,0.001862,0.21285,-0.004697,-0.93481,1.3628,8.4649,3.3315,0.29359,0.082316,-0.028492,-0.72899,-0.54089,-0.32675,-0.97044,-9.4337,1.9093,-0.17029,0.13903,-0.079994,-0.59291,0.76648,-0.063949
10.007,0.69127,-0.016239,-0.10912,0.50174,-0.004524,-0.63863,-0.18089,-0.68299,3.7148,10.123,-1.1048,0.17842,0.1096,-0.32075,0.42333,-0.83852,-0.040588,4.1536,-3.4231,8.5439,-0.068116,0.30374,0.023495,0.22324,-0.00423,-0.93015,0.73026,9.5712,3.6027,0.23119,0.11791,-0.075637,-0.72795,-0.54262,-0.3221,-0.75303,-9.3527,1.958,-0.22187,0.20561,-0.054197,-0.59452,0.76422,-0.062767
10.334,0.73756,0.7251,-0.004276,0.84376,0.001516,-0.61799,-0.17898,-0.70528,3.6563,9.6917,-0.096231,-0.26529,0.038217,-0.13345,0.43633,-0.83579,-0.03812,4.2479,-2.5478,7.6671,-0.28293,0.17944,-0.14469,0.23812,0.005917,-0.93106,0.98597,9.0862,3.2632,0.13344,0.16277,-0.10369,-0.72865,-0.54705,-0.32054,-0.90285,-9.3444,1.9405,-0.25005,0.21803,0.030139,-0.59751,0.76456,-0.06009
10.347,0.44906,0.59651,0.15606,0.69973,0.04429,-0.59773,-0.1772,-0.72228,3.1855,9.7588,-0.90561,-0.24322,0.076993,-0.14774,0.43301,-0.83543,-0.051851,4.6706,-4.0782,9.4237,0.14655,0.086095,-0.078204,0.2334,0.010082,-0.93016,1.258,8.4649,3.2244,0.061158,0.22603,-0.20046,-0.71988,-0.5542,-0.32497,-0.97848,-9.7698,1.9232,-0.25132,0.22898,0.12705,-0.59249,0.76841,-0.059737
10.214,0.98004,1.4643,-0.064769,0.76629,0.063814,-0.57135,-0.17767,-0.7438,2.9028,9.7591,0.01367,0.11824,0.086087,-0.14003,0.44199,-0.82791,-0.056271,4.6559,-2.1922,8.491,-0.28295,0.20413,0.010938,0.24083,0.009386,-0.927,0.9746,8.5224,3.5412,-0.094775,0.22984,-0.31159,-0.71091,-0.56155,-0.3311,-0.88781,-9.3222,1.9558,-0.16998,0.15259,0.23482,-0.58611,0.7724,-0.05696
9.9572,0.63158,2.0569,-0.046521,0.79115,0.049133,-0.55009,-0.17281,-0.76184,2.8345,9.3674,-0.19024,-0.21836,0.11597,-0.10516,0.44279,-0.82837,-0.058153,3.8903,-3.6025,9.0834,-0.040647,0.15339,0.03813,0.24459,0.017132,-0.92966,0.90103,8.4012,3.7575,-0.1557,0.21843,-0.45639,-0.69985,-0.56983,-0.34068,-0.57238,-8.6652,1.6491,-0.16852,0.091091,0.38618,-0.57524,0.78065,-0.057294
9.7711,0.67761,2.0334,-0.010115,0.80576,0.023566,-0.52816,-0.1707,-0.77732,2.9098,9.1168,-0.51655,0.1331,0.095618,-0.26736,0.45341,-0.8255,-0.05698,4.2179,-2.8126,9.0379,-0.25205,0.2777,0.063922,0.25754,0.022263,-0.92401,0.97751,8.1457,3.9544,-0.11141,0.18135,-0.49287,-0.68891,-0.58002,-0.34711,-0.20525,-8.6973,1.8046,-0.19314,-0.01584,0.5138,-0.565,0.79017,-0.053438
10.053,0.56977,2.5049,-0.042967,0.76306,0.016457,-0.50456,-0.16827,-0.79632,3.7876,7.8263,-0.37855,0.38405,0.095346,-0.17074,0.46447,-0.82382,-0.045314,5.1043,-3.0762,7.4521,-0.57875,0.33837,0.12928,0.27188,0.038988,-0.92324,1.2338,7.6075,3.765,-0.14556,0.18823,-0.58913,-0.67587,-0.59281,-0.35369,-0.40774,-8.8383,1.8008,-0.1934,-0.050045,0.59146,-0.54763,0.8021,-0.045958
9.6099,0.45802,3.5601,-0.039645,0.73926,0.036633,-0.47961,-0.16644,-0.81221,2.8597,7.4046,-1.3752,0.53908,0.12728,-0.33037,0.46867,-0.82044,-0.036117,4.8179,-4.2421,8.4411,-0.47317,0.5913,0.52096,0.28656,0.053059,-0.91562,1.6978,7.4443,3.7745,-0.078533,0.1773,-0.68632,-0.65614,-0.60777,-0.35969,-0.12316,-8.6965,1.4699,-0.26194,-0.088967,0.71967,-0.52675,0.81615,-0.037214
7.403,0.97393,4.9493,-0.23813,0.53231,0.017056,-0.4583,-0.16,-0.82681,-3.5582,15.767,-0.77616,0.99705,0.1732,-0.86026,0.49073,-0.80887,-0.003009,-2.7814,-4.5156,13.988,-0.44519,1.1647,0.54639,0.32467,0.063066,-0.89866,1.1114,8.1027,3.597,-0.008151,0.19329,-0.77959,-0.63551,-0.62916,-0.36275,0.28158,-8.346,1.0966,-0.41665,-0.094717,0.82201,-0.50278,0.83387,-0.023543
8.3517,1.0757,7.2549,-0.387,0.64587,-0.29167,-0.4378,-0.14998,-0.84147,-1.6749,9.8642,0.45022,1.0294,0.25282,-0.92457,0.51904,-0.79229,0.027513,-2.4325,-2.4763,9.474,-0.92825,0.98208,0.059207,0.36665,0.086054,-0.87949,1.6655,8.0134,3.9683,-0.01375,0.20003,-0.8528,-0.61242,-0.64915,-0.36937,1.0899,-8.7607,1.1092,-0.49661,0.019104,0.89227,-0.4726,0.85099,-0.008604
9.1158,0.65209,7.9144,-0.019641,0.37489,-0.3501,-0.42036,-0.1486,-0.85195,3.1345,7.2785,0.58942,0.93978,0.025779,-0.72894,0.54972,-0.7736,0.061608,5.0151,-2.7791,8.4749,-0.57185,0.58743,0.19514,0.39897,0.11265,-0.86268,3.9951,7.2811,1.9226,-0.016094,0.32194,-1.0243,-0.58845,-0.66756,-0.37424,2.5476,-9.8163,-0.17639,-0.49568,0.05181,0.92984,-0.44712,0.86545,0.005044
6.6077,0.14796,5.6242,-0.17765,0.17631,-0.16745,-0.41273,-0.15134,-0.85773,-3.9421,7.6688,-0.69885,0.27949,-0.3231,-0.34065,0.56759,-0.76212,0.069597,-3.4369,-3.6148,9.4542,0.62206,0.27246,0.55284,0.42013,0.10097,-0.85612,1.4536,11.388,3.9154,-0.29233,0.31321,-0.8681,-0.55887,-0.68776,-0.38449,-0.35209,-10.957,1.0117,-0.24983,0.15125,0.89057,-0.41656,0.88012,0.013953
4.8156,1.0216,5.6387,-0.35384,0.64202,-0.12424,-0.39992,-0.1404,-0.86527,1.8994,7.8988,-1.2768,0.81488,-0.60153,-0.54114,0.58147,-0.75125,0.075316,3.0857,-2.8197,8.1456,0.93318,0.25287,0.94546,0.42727,0.06038,-0.85924,1.1881,7.6982,3.5539,-0.6624,0.20107,-0.85732,-0.53085,-0.69637,-0.40471,-0.12173,-7.7096,1.2111,-0.36222,-0.031829,1.0784,-0.37953,0.89683,0.022767
7.9176,1.635,9.0532,-0.65966,0.41165,0.066525,-0.37707,-0.11614,-0.87769,-2.3334,8.6989,-1.6563,0.85098,-0.93933,-0.6648,0.60466,-0.73149,0.073642,-0.98814,0.38106,7.1529,0.79577,0.64575,1.1643,0.44954,0.00713,-0.85083,2.7596,7.0602,3.3686,-0.22654,0.4444,-0.91931,-0.49773,-0.70897,-0.42336,0.63989,-9.561,1.9809,-0.17229,-0.069957,1.0322,-0.34396,0.91125,0.036605
6.6565,-0.49482,8.8283,-0.64167,0.071636,0.16083,-0.37193,-0.092094,-0.88469,-4.0553,12.57,-3.0587,0.58271,-1.2279,-0.77775,0.63238,-0.71125,0.069756,-1.5359,-1.4354,7.4696,0.28039,0.30612,1.1009,0.46963,-0.024787,-0.84062,1.4403,8.594,4.8185,-0.36723,0.40568,-0.95093,-0.46581,-0.72235,-0.43786,-0.70905,-9.5296,1.2187,-0.021394,0.061945,1.1238,-0.30422,0.92545,0.034965
6.0943,0.55322,9.0696,-0.42363,0.077055,0.21399,-0.37271,-0.069991,-0.88872,0.34822,10.14,-1.4608,-0.06577,-1.8616,-1.0439,0.66196,-0.68977,0.035897,1.9182,-0.89453,7.5566,-0.42969,0.72376,1.1443,0.49014,-0.051806,-0.83204,0.75747,9.2952,5.0666,-0.37761,0.37698,-0.97919,-0.43557,-0.72948,-0.45389,-0.72517,-9.7281,0.33632,-0.44865,0.035611,1.0939,-0.26616,0.93586,0.044061
