7.9597,0.48345,8.0818,-0.52448,0.16517,-0.030683,-0.28369,-0.10907,-0.9127,-1.6891,9.5312,-0.6664,0.17453,-0.72634,-0.2358,0.57828,-0.75253,0.066122,0.96963,-3.2292,8.5495,-0.188,0.51335,0.76388,0.42013,0.047008,-0.86854,2.9979,8.2588,3.1674,-0.34848,0.17761,-0.88817,-0.54351,-0.69658,-0.3891,1.1207,-9.8671,0.70609,-0.26304,0.08263,0.90824,-0.38991,0.89154,0.016746
4.8478,0.45453,6.7301,-0.41557,0.14789,-0.043606,-0.28178,-0.092524,-0.91592,-0.40327,10.926,-1.3326,0.68665,-0.9188,-0.50297,0.5918,-0.74226,0.055857,0.48292,-2.8164,9.8112,0.70439,0.18279,1.2657,0.43267,0.013289,-0.86369,1.879,8.0062,3.3102,-0.13076,0.27293,-0.91573,-0.51616,-0.70903,-0.39906,0.31392,-8.3605,0.30806,-0.18443,-0.036167,1.0767,-0.35484,0.90612,0.022878
5.5271,0.056517,8.5828,-0.47666,0.27873,-0.058696,-0.27016,-0.073804,-0.92302,-2.6275,10.523,-2.1403,0.28285,-1.1873,-0.79764,0.61036,-0.73273,0.041118,-0.4661,-3.6327,10.021,0.44067,0.71584,1.5161,0.45276,-0.02525,-0.85544,0.63178,8.1645,3.7427,0.02735,0.40537,-0.94735,-0.48781,-0.72619,-0.40688,-0.96056,-9.1397,0.56083,-0.34622,0.15053,1.0599,-0.32038,0.91911,0.031266
6.1388,0.27322,8.738,-0.48652,-0.072422,0.14716,-0.27024,-0.053787,-0.92648,-0.74668,8.9734,-1.6401,0.35324,-1.3975,-0.80632,0.64024,-0.70783,0.016802,-0.28475,-1.6356,7.6324,0.16413,1.0333,1.6307,0.48414,-0.071773,-0.837,0.42851,8.3672,3.5058,-0.035454,0.35093,-1.0068,-0.44995,-0.74526,-0.41187,-1.6805,-9.7045,0.68909,-0.039787,0.001201,1.1861,-0.27902,0.93074,0.037653
5.5397,-0.057661,9.3281,-0.40791,-0.25724,0.17721,-0.2767,-0.0328,-0.92555,-2.3696,9.58,-3.1733,0.50906,-1.1448,-0.98434,0.6627,-0.68805,-0.005252,-1.8487,-1.6244,7.188,-0.49071,0.45174,1.5912,0.50694,-0.099922,-0.82228,0.20418,8.2107,3.0513,-0.09491,0.38449,-1.0825,-0.41323,-0.76111,-0.42008,-1.6031,-8.5039,1.1717,0.20536,-0.20467,1.288,-0.23478,0.94326,0.03487
4.8157,-0.30363,9.3061,-0.2554,0.13812,0.14098,-0.27717,-0.018466,-0.92646,-4.0622,8.7097,-1.6713,-0.042542,-1.517,-0.90034,0.69483,-0.65951,-0.044446,-3.0984,-0.60404,7.6305,-0.38834,0.49437,1.2909,0.52287,-0.12496,-0.80937,-0.029765,8.3329,2.2886,0.02352,0.43194,-1.1192,-0.37181,-0.78083,-0.42255,-1.8887,-8.6718,0.44183,-0.010403,-0.26125,1.3589,-0.1824,0.9561,0.034718
5.3799,0.42832,8.5244,-0.43806,-0.059521,0.28936,-0.27555,-0.004395,-0.92783,-0.43614,8.7073,-1.2724,0.33118,-1.7352,-0.92084,0.71485,-0.6327,-0.088905,-1.3018,-3.9695,10.591,-0.96107,0.32037,1.3359,0.53186,-0.12575,-0.80251,-0.32369,8.9606,2.5747,0.010373,0.69,-1.1579,-0.32457,-0.7952,-0.43263,-2.6677,-8.6533,0.45113,-0.045556,-0.29913,1.3428,-0.13123,0.96341,0.037008
6.1192,-1.0137,8.2819,-0.13318,-0.22876,0.39631,-0.28386,0.011757,-0.92693,-5.6718,6.5213,-4.2282,0.62357,-1.2419,-0.66493,0.72782,-0.61454,-0.11994,-4.4024,-3.7567,11.619,-0.12089,0.33694,1.5913,0.53674,-0.14657,-0.79779,0.060273,9.4827,1.8165,0.51378,1.1486,-1.2067,-0.27875,-0.81282,-0.43123,-2.145,-8.1079,-2.4222,-0.75053,-0.30218,1.6716,-0.07824,0.96771,0.05645
6.7831,-0.80475,8.4076,-0.067761,0.22708,0.45471,-0.28124,0.020423,-0.92716,-5.3624,9.4645,-1.3113,0.19948,-1.2094,-0.91504,0.74592,-0.59103,-0.14333,-1.8604,-1.5826,9.4363,-0.20438,0.47172,1.4396,0.54836,-0.17453,-0.78602,-5.3407,22.27,11.088,-0.57827,1.2802,-0.80725,-0.21175,-0.82407,-0.44249,-2.8827,-12.12,1.0507,0.24949,0.38357,1.6309,-0.010175,0.96965,0.062548
5.2991,-1.0371,8.365,-0.17778,-0.15424,0.32471,-0.28478,0.031677,-0.92632,-3.4763,10.163,-2.881,1.2109,-1.2619,-1.5084,0.76752,-0.55934,-0.16475,-3.6218,-3.9434,8.1794,-0.59876,0.36763,1.274,0.55218,-0.19133,-0.77997,-4.1159,16.382,10.654,0.75076,-0.028534,0.50867,-0.20962,-0.82251,-0.4437,-10.991,-25.145,4.6661,-0.25083,0.48599,0.048721,0.02061,0.96895,0.057995
4.0966,-0.50512,7.4045,0.017117,0.38329,0.30975,-0.27972,0.040095,-0.92777,-7.5232,8.2268,-1.4809,0.18692,-0.93112,-1.476,0.78795,-0.52145,-0.18763,-5.4459,-2.7337,7.6222,-0.37751,0.19355,1.1569,0.55446,-0.2162,-0.77214,-1.9228,10.767,3.1708,0.13257,-0.59941,0.85249,-0.23609,-0.83102,-0.41986,-4.5792,-14.384,1.2251,-0.52841,-0.38882,-0.97102,-0.002792,0.96663,0.088728
5.0406,-0.51652,8.3665,-0.094194,0.043808,0.51001,-0.27271,0.041622,-0.93016,-8.2454,4.1094,5.5771,0.45226,-0.20389,-1.345,0.81312,-0.47701,-0.19557,-6.4165,0.4418,7.8236,-0.23339,0.37616,1.0515,0.55757,-0.22845,-0.76763,-2.033,13.658,3.9758,-0.47598,-0.8581,0.96951,-0.27961,-0.81353,-0.42562,-4.199,-10.348,0.009811,0.08464,-0.27447,-1.0101,-0.041675,0.96634,0.092776
10.771,-2.4692,10.964,-0.15203,0.47539,0.9191,-0.27555,0.050868,-0.931,-12.814,-0.28657,10.234,1.7987,1.0957,-0.22644,0.84145,-0.45749,-0.1658,-13.54,5.6577,7.2753,0.033616,0.71837,0.43808,0.57059,-0.24313,-0.75041,-1.3148,10.779,4.4735,-1.104,-1.0063,1.1673,-0.3342,-0.78661,-0.43901,-4.5452,-11.182,-0.19999,1.4037,-0.3197,-1.453,-0.084936,0.96557,0.069484
5.2222,-0.61378,10.105,-0.072575,-1.1651,0.084884,-0.3236,0.055772,-0.91487,-15.881,5.9872,7.4513,1.2715,1.3835,0.24829,0.84561,-0.46946,-0.085663,-14.171,11.957,6.0462,-0.62969,0.30629,-0.52752,0.58669,-0.23303,-0.73886,-1.3087,2.5055,4.6627,0.31681,-0.78222,0.86547,-0.38312,-0.76485,-0.44031,-3.035,-4.3337,0.38186,1.0352,-0.482,-1.1466,-0.13713,0.96155,0.015853
4.7639,-0.52338,8.7527,-0.2456,-0.30127,-0.13808,-0.35499,0.063161,-0.90232,-14.933,10.478,5.361,0.71761,-0.012771,0.26304,0.84136,-0.47983,-0.046695,-12.913,5.5807,9.0464,-0.9029,-0.40028,-1.1302,0.591,-0.18252,-0.75021,0.48514,6.5764,1.348,1.2756,-0.40002,0.38086,-0.4106,-0.77748,-0.39565,-1.5573,-7.4625,0.2191,-0.26594,-0.22088,-0.82929,-0.16998,0.95732,0.012902
5.9798,-1.8079,8.9177,0.024905,0.1482,-0.19063,-0.35991,0.063671,-0.9004,-10.552,8.0418,3.6563,-0.25576,-0.45153,0.74926,0.82051,-0.50617,-0.046449,-10.547,0.87453,10.783,-0.37589,-0.66594,-0.44809,0.57732,-0.14982,-0.76534,2.3577,7.6132,2.6825,0.24169,9.9e-05,0.38732,-0.43154,-0.77101,-0.37933,-1.1262,-9.8425,0.94461,-0.41816,0.081648,-0.72388,-0.20007,0.949,0.016323
