12.732,0.2713,0.90776,-0.23702,-0.89849,0.41059,-0.78505,0.11611,-0.34596,6.6198,6.4832,4.0127,-0.24173,0.085672,0.75234,0.86775,-0.20155,-0.090896,8.4151,-4.1026,4.7241,-0.86036,-0.12751,0.483,-1.4538,0.56543,-0.85475,-15.071,18.148,2.4673,-1.5018,0.83061,-1.1479,0.3587,-0.86068,-0.004268,-10.989,-0.25357,-2.2933,-0.24687,-0.31956,0.51642,1.0786,0.15021,0.05402
14.515,-1.0905,0.76323,-0.4307,-0.86989,0.41398,-0.79697,0.14144,-0.31232,7.3724,6.5298,4.382,-0.63116,0.038162,1.5184,0.85246,-0.23276,-0.10373,8.7012,-3.727,5.558,-0.3922,-0.24456,-0.1048,-1.4679,0.59062,-0.82999,-20.519,6.8683,4.8608,0.42457,0.24111,-0.89005,0.39867,-0.84939,-0.00683,-13.371,-0.40762,-2.0501,-0.10447,-0.4994,0.34049,1.0829,0.12898,0.036856
12.473,0.87577,-1.5594,0.34249,-1.0625,0.29158,-0.81113,0.15428,-0.27947,6.5777,4.9012,5.2761,-0.62549,-0.4129,1.9362,0.8252,-0.27064,-0.13287,8.2324,-1.9309,5.8326,-0.032644,-0.49938,-0.23383,-1.4787,0.58862,-0.80604,-5.4002,7.0837,-0.057067,2.2403,0.39892,-0.17214,0.39661,-0.84449,0.02474,-13.402,-1.974,-0.51611,-0.40529,-0.52482,-0.40776,1.0902,0.1244,0.022216
11.955,0.28285,-4.1557,-0.69661,-1.3651,0.31041,-0.8295,0.16419,-0.23454,8.0583,3.3517,4.8189,-0.82794,-0.84702,1.8458,0.78485,-0.31325,-0.16995,8.2126,-2.1675,3.9515,-0.048221,-0.72003,-0.049703,-1.5021,0.57565,-0.77892,0.19252,-8.6923,-0.52772,1.9008,-0.007382,-1.1632,0.42799,-0.81401,0.14947,-10.057,-7.0092,-2.6394,-0.14345,-0.17634,-1.3454,1.0896,0.16893,-0.000199
10.851,-1.8432,-7.4751,0.28573,-0.29736,0.25939,-0.84418,0.17532,-0.19894,8.6204,2.1646,3.1864,-0.63936,-0.68752,1.5773,0.73693,-0.35274,-0.19698,8.8412,-1.8684,3.3226,0.06436,-0.63491,-0.05978,-1.5255,0.56487,-0.75399,-10.139,8.771,-4.5653,0.023066,0.81688,-1.3603,0.47205,-0.77534,0.19828,-7.7385,-1.44,-0.57586,-0.054044,-0.057295,-1.0213,1.0894,0.22288,-0.021992
9.6914,-3.8674,-6.4974,1.095,0.87877,0.020015,-0.84287,0.15888,-0.21965,8.9785,2.0482,2.6753,-0.34686,-0.34467,1.1917,0.69331,-0.3832,-0.22573,9.0369,-2.1651,3.0961,0.055529,-0.40674,0.010481,-1.5499,0.54291,-0.73591,-11.938,3.1447,-0.37917,0.61103,-0.097253,-0.99518,0.49335,-0.75663,0.21622,-12.028,0.53894,-1.1136,0.49376,0.80449,-1.3723,1.0896,0.28314,-0.025425
8.3423,-1.5949,-5.2546,0.59063,0.79895,0.081689,-0.83965,0.15072,-0.24849,8.9564,1.4799,2.8815,-0.19552,-0.099284,1.0886,0.6657,-0.39704,-0.2452,8.8901,-1.9074,3.2752,-0.016499,-0.29037,0.030046,-1.5594,0.53646,-0.72199,-7.6815,-0.48177,-2.4428,0.55767,0.30185,-1.214,0.53394,-0.72356,0.24068,-11.691,-0.21101,-0.70655,-0.98997,0.87371,-1.8323,1.0847,0.35134,0.003998
8.3925,-1.025,-3.3706,1.0647,1.0635,0.030245,-0.83075,0.13517,-0.28691,9.0581,0.75995,3.3649,-0.056627,-0.064097,1.0022,0.64418,-0.40331,-0.25985,8.8687,-2.1497,3.0981,-0.023985,-0.18091,0.043484,-1.5555,0.5474,-0.71362,-7.7349,1.1603,-2.4532,-0.051414,0.35456,-1.3051,0.57862,-0.69704,0.2298,-12.146,0.84857,0.21487,-0.57152,0.63404,-2.1514,1.072,0.42817,0.04082
8.852,-1.8169,-0.74651,0.022377,0.68484,0.13822,-0.82164,0.13284,-0.31833,9.1367,0.40557,4.4329,-0.10661,-0.14293,0.69271,0.62607,-0.40978,-0.2756,8.984,-2.5289,3.0234,-0.1084,-0.10333,0.15306,-1.5543,0.5537,-0.70625,-10.618,-0.97212,-0.93334,0.49285,0.25846,-1.3183,0.62204,-0.66064,0.23828,-11.507,2.0412,0.079479,-0.26165,0.33392,-2.2386,1.0478,0.52406,0.051317
8.3459,-1.6059,-0.62962,0.40232,0.83874,-0.02065,-0.81242,0.12705,-0.34262,9.3232,-0.61466,3.8559,-0.07197,-0.16813,0.23156,0.60153,-0.41177,-0.28357,9.0561,-2.1171,3.3278,0.057867,-0.05809,0.12778,-1.5542,0.55933,-0.70416,-9.5217,0.41518,-1.693,1.0216,0.010722,-1.4204,0.66384,-0.61069,0.25876,-10.747,0.84962,-1.9576,-0.49318,1.111,-2.3173,1.0057,0.62573,0.07545
7.5773,-1.4323,0.11164,0.23772,0.81708,-0.12296,-0.79888,0.1161,-0.37472,9.1036,0.052717,3.2307,-0.31417,-0.031056,-0.21116,0.58346,-0.41369,-0.28336,8.7886,-2.2462,2.9813,0.054054,-0.014854,0.14192,-1.5509,0.55922,-0.70673,-8.637,2.237,-2.5625,0.238,0.30873,-1.5487,0.7073,-0.55259,0.28317,-10.103,0.036169,-0.8882,0.60747,1.2751,-2.1952,0.94966,0.73854,0.10753
7.2414,-1.2688,0.65472,0.71042,0.74904,-0.21504,-0.78742,0.096303,-0.40198,8.9258,-0.1603,2.6795,-0.37692,0.23899,-0.57296,0.58143,-0.40647,-0.2768,8.8325,-2.6217,3.6974,0.25246,0.030617,0.11747,-1.5477,0.56249,-0.71265,-9.0281,-0.089333,-2.5228,0.25557,0.33182,-1.4272,0.74604,-0.50141,0.28857,-10.013,0.68004,-1.4377,1.1615,1.1219,-2.0756,0.89043,0.8297,0.10206
