8.1272,1.6866,0.004718,-0.44144,0.30245,0.027329,-0.74193,-0.11571,-0.42308,7.3968,4.6243,3.9219,0.13616,-0.18091,-0.23628,0.86578,-0.13454,-0.25585,7.3569,1.5938,2.3711,0.21224,0.45606,-0.14483,-1.5059,0.18024,-0.62631,-9.8708,-0.28939,-2.3818,0.004757,0.12272,2.5501,0.53932,-0.61031,0.28854,-9.2178,-2.4499,-0.61945,-0.65915,-0.23215,1.5056,0.87126,0.70155,-0.068563
7.55,1.4799,0.98372,-0.41039,0.42423,0.096143,-0.73557,-0.10663,-0.43716,7.5221,4.7572,3.5004,0.056605,-0.060572,-0.24385,0.86506,-0.13439,-0.24752,7.2403,1.8245,1.4094,-0.020192,0.45368,-0.028513,-1.4811,0.1721,-0.65563,-9.3398,-1.5798,-1.7395,-0.62389,0.27713,2.2491,0.45387,-0.66412,0.30737,-9.3135,-1.1706,-1.0509,-0.45761,-0.078166,1.4591,0.90784,0.65219,-0.046629
6.9819,1.2609,1.3137,-0.17841,0.32391,0.16251,-0.7285,-0.10248,-0.44787,7.4167,5.0771,3.0493,-0.048347,0.10366,-0.28389,0.86695,-0.12809,-0.24251,7.9057,1.4533,1.9931,-0.025588,0.44308,0.1394,-1.4866,0.16633,-0.67793,-7.7083,-1.9879,-1.2261,-1.3599,0.14241,1.9056,0.38614,-0.70668,0.30044,-9.5313,-1.28,-1.518,-0.53451,0.037795,1.5741,0.94504,0.59983,-0.022267
7.6134,1.0763,1.7649,-0.59209,0.095297,0.26332,-0.72608,-0.084974,-0.45635,7.7345,4.2765,3.6454,-0.033211,0.26562,-0.34543,0.87817,-0.11523,-0.24007,8.1309,1.8319,2.7821,-0.30699,0.47158,0.35472,-1.4985,0.18091,-0.70101,-6.3859,-3.3193,-0.81549,-1.4242,0.05877,1.3471,0.33544,-0.7496,0.27333,-9.7544,-0.54817,-1.1612,-0.8074,-0.045698,1.5707,0.97584,0.54181,0.005135
7.8805,1.0724,2.2145,-0.62403,-0.098419,0.29335,-0.72624,-0.063405,-0.45862,7.4045,4.7646,3.4852,-0.10659,0.43293,-0.42307,0.89368,-0.095259,-0.2334,8.5221,0.93585,3.0652,-0.47307,0.46813,0.70428,-1.5245,0.21565,-0.72714,-5.5702,-2.1613,-0.77036,-1.0317,0.25048,1.0398,0.30423,-0.78117,0.24088,-9.3435,-0.95969,-1.5139,-0.89788,0.002114,1.6072,1.0025,0.47711,0.03606
8.4701,1.1574,1.9957,-0.66861,-0.2939,0.32609,-0.73118,-0.037572,-0.45661,7.1574,5.0829,4.3332,0.18851,0.50719,-0.55846,0.9145,-0.070217,-0.22293,9.6923,-0.033922,4.2855,-0.55761,0.67943,1.2241,-1.5512,0.28837,-0.76014,-5.4887,2.3156,-0.66105,-1.3566,0.50866,0.74075,0.28117,-0.80921,0.19235,-9.3372,-1.6091,-1.65,-0.45902,-0.24316,1.6715,1.0233,0.40103,0.0555
8.9853,1.2577,1.8063,-0.47139,-0.31094,0.35658,-0.73613,-0.012184,-0.44721,6.9077,5.4284,4.5738,0.17811,0.44436,-0.45911,0.93274,-0.049474,-0.21561,10.687,-0.9157,5.6655,-0.46062,0.76783,1.433,-1.5426,0.37118,-0.79964,-7.3673,9.6183,-2.0872,-2.3782,0.83653,0.58209,0.26891,-0.83668,0.12127,-9.7107,-0.69402,-2.2365,-0.11997,-0.097209,1.3334,1.0398,0.33474,0.061418
9.8126,1.3248,1.8876,-0.39405,-0.39709,0.37356,-0.74252,0.00991,-0.43784,6.5537,6.0321,4.5696,0.11145,0.37706,-0.27661,0.94721,-0.032518,-0.20714,8.7511,-0.20119,5.345,-0.87794,0.55788,1.437,-1.5001,0.45055,-0.83054,-9.3567,11.666,1.3817,-1.8446,0.18019,0.31878,0.26435,-0.85445,0.055834,-10.278,0.36795,-1.8399,-0.58388,-0.10453,1.0526,1.0497,0.28442,0.072461
10.789,1.2582,1.7827,-0.48578,-0.6057,0.39631,-0.75367,0.035422,-0.42102,6.8535,5.9556,4.8481,-0.018887,0.27714,0.000521,0.95698,-0.025151,-0.20159,7.596,-2.7636,5.0592,-0.80966,0.28805,1.3741,-1.4552,0.53542,-0.85169,-9.728,9.8937,1.5637,-2.412,-0.026882,-0.036881,0.26707,-0.86325,-0.021716,-11.115,1.3266,-1.4331,-1.0113,-0.10864,1.0069,1.0564,0.23563,0.083765
11.926,0.89149,2.2813,-0.43323,-0.58235,0.39823,-0.76484,0.059989,-0.40209,6.4056,6.959,4.9082,-0.051653,0.019379,0.43874,0.95551,-0.032877,-0.2014,8.4314,-3.7674,4.6639,-0.33976,0.055986,0.94773,-1.428,0.59981,-0.85839,-8.2455,4.1472,-0.11825,-1.6663,0.31452,-0.1134,0.26892,-0.86261,-0.086897,-12.103,1.8996,-1.65,-1.6633,-0.33932,0.78578,1.0594,0.19203,0.091194
