13.517,-1.0988,-0.27028,0.04693,-0.62211,-0.37673,-0.83063,0.048859,-0.27885,7.4507,3.4031,6.3124,0.46718,0.091886,-0.30975,0.88364,0.040184,-0.25531,7.5215,-5.72,4.4332,0.18231,-0.26548,-0.94361,-1.3779,0.99135,-0.60987,-12.7,0.28546,-2.1779,1.007,-0.2739,-0.68231,0.91861,-0.1511,0.28808,-8.3714,-2.0287,-1.7271,1.7499,0.0442,0.60518,0.5387,1.007,-0.26059
13.578,-0.62762,0.34497,0.096018,-0.35367,-0.33217,-0.83056,0.039047,-0.26525,7.6918,2.8119,6.2261,0.090258,-0.34268,-0.14005,0.88827,0.040486,-0.25571,7.7096,-4.5017,4.2584,0.40681,-0.48403,-1.5159,-1.4378,0.92521,-0.60026,-12.762,0.79509,-2.1572,0.71579,-0.24518,-0.45878,0.92489,-0.12055,0.27919,-11.384,-2.819,-2.4226,1.1402,0.082029,1.1212,0.56737,0.96259,-0.30509
12.733,-2.1176,-1.4168,0.47409,-0.33116,-0.33927,-0.8341,0.026673,-0.25006,7.716,3.0159,5.6707,0.29145,-0.71984,-0.1028,0.88854,0.032013,-0.26175,8.4662,-3.9086,4.4527,0.51493,-0.56894,-2.0774,-1.5114,0.83671,-0.58165,-13.515,2.4069,-0.93616,0.029196,-0.43118,-0.17029,0.92914,-0.1004,0.27674,-13.46,-6.0086,2.4939,-0.20502,-0.53165,1.3169,0.59653,0.93139,-0.32604
12.61,-2.1175,-3.0515,1.179,-0.21061,-0.44471,-0.83367,0.004747,-0.23769,7.9404,3.1166,4.9143,0.43372,-0.77297,-0.015301,0.87698,0.011419,-0.27106,9.0189,-3.2079,3.4978,0.46598,-0.48672,-2.4657,-1.599,0.70293,-0.56134,-11.402,4.3629,-0.38568,-0.44907,-0.30181,0.38331,0.92617,-0.10819,0.26478,-7.2874,-0.12984,0.65689,-1.2059,-0.13035,1.3967,0.64163,0.91,-0.29809
10.144,-1.2182,-4.4147,1.8142,-0.10198,-0.57409,-0.8291,-0.034423,-0.22742,8.2481,2.4312,4.2764,0.31941,-0.59555,0.02921,0.86616,-0.00806,-0.27854,9.3383,-1.2865,2.3055,0.44931,-0.35136,-2.3644,-1.6732,0.55853,-0.54004,-9.3722,3.8978,-2.04,-0.66423,-0.10764,1.0868,0.91175,-0.14435,0.2599,-9.407,-2.9337,-2.1654,-1.5941,-0.15291,1.5089,0.69226,0.88988,-0.24464
8.2153,-0.3789,-6.6768,0.17987,0.66135,-0.29169,-0.81884,-0.065529,-0.2345,8.2528,3.5151,3.7419,0.2955,-0.35891,-0.017214,0.85571,-0.029654,-0.28414,9.2378,0.37952,2.3532,0.33756,-0.14648,-1.8306,-1.7263,0.4162,-0.51985,-10.369,0.13048,-2.3635,0.42742,-0.2581,1.371,0.88921,-0.20396,0.25847,-9.3647,-4.8934,-1.4677,-1.4382,-0.32869,1.3446,0.744,0.8615,-0.18273
8.2109,-0.51831,-5.141,0.48719,0.95296,-0.27239,-0.80678,-0.08206,-0.26216,8.4131,3.4562,3.3829,0.23319,-0.21035,-0.02657,0.85143,-0.0395,-0.28381,9.0418,0.68027,3.0344,0.25214,0.101,-1.0627,-1.7378,0.33575,-0.50608,-10.271,-0.90891,-1.1975,0.26774,-0.042054,1.6988,0.86228,-0.26112,0.26464,-7.9699,-4.1693,-1.0687,-0.76983,-0.44985,1.2782,0.77893,0.83205,-0.15312
8.0604,0.1718,-3.2726,0.2367,0.65973,-0.10722,-0.7985,-0.09782,-0.2787,8.3105,3.0808,3.801,0.094115,-0.1148,-0.020527,0.84734,-0.043277,-0.28358,9.062,1.4611,3.5028,0.37313,0.19675,-0.59864,-1.7245,0.29692,-0.50304,-11.039,0.17579,-1.2741,0.010347,-0.053534,1.9125,0.83063,-0.3248,0.27307,-8.9413,-3.0161,-0.56659,-0.38143,-0.35171,1.262,0.81361,0.80014,-0.14355
8.4604,0.28241,-2.0901,-0.1779,0.42195,-0.035522,-0.79077,-0.10309,-0.2952,8.3529,2.9711,3.9247,0.079656,0.016155,-0.001041,0.84605,-0.047142,-0.28409,9.0791,1.4199,3.4329,0.40271,0.1913,-0.22238,-1.7058,0.27573,-0.51279,-11.464,-1.7056,-1.9258,-0.062533,-0.084916,2.023,0.78278,-0.39926,0.2796,-9.1788,-1.5346,-0.97746,-0.79355,-0.35358,1.2414,0.84675,0.76206,-0.12906
8.5968,1.0864,-1.5019,-0.10269,0.64782,-0.013521,-0.78369,-0.10555,-0.31148,8.3261,3.7207,3.8356,0.10493,0.10844,0.038463,0.84177,-0.04967,-0.28247,8.8644,1.4812,3.6437,0.26593,0.17131,0.17126,-1.6829,0.27497,-0.52392,-10.925,-0.95639,-3.0262,-0.065581,0.13492,2.1482,0.72408,-0.4689,0.29004,-9.2082,-1.1233,-1.0516,-1.251,-0.37347,1.2279,0.87804,0.72462,-0.1002
8.1314,1.0921,-0.13275,0.009407,0.24704,-0.050838,-0.77711,-0.10725,-0.33229,8.3408,3.3824,3.613,0.1097,0.16434,-0.037799,0.84067,-0.048558,-0.281,8.0186,1.6945,3.5587,0.28639,0.13816,0.34587,-1.6517,0.30124,-0.53941,-11.016,0.7534,-3.0899,-0.2353,0.23575,2.4616,0.64691,-0.54871,0.30667,-9.4412,-1.9985,-0.40048,-0.75389,-0.17348,1.2752,0.9096,0.67627,-0.07323
8.2234,1.3823,-0.63746,-0.27255,0.032586,-0.004708,-0.77606,-0.10656,-0.33478,8.3369,2.5131,3.8788,-0.043061,0.18999,-0.14678,0.83976,-0.042653,-0.28012,8.0562,1.4553,2.8544,0.023614,0.18051,0.58765,-1.6421,0.31918,-0.55906,-10.993,-0.57605,-2.5778,-0.88075,0.25588,2.3926,0.5642,-0.6181,0.31222,-9.6707,0.021786,-1.0712,-0.40529,-0.09885,1.3508,0.93849,0.63052,-0.049807
