8.8933,-1.94,-6.225,-0.32571,1.2166,0.056788,-0.87427,0.19991,-0.13862,9.1276,1.1513,2.5039,-0.19054,0.13505,1.0226,0.69929,-0.31112,-0.32185,7.9056,-4.0042,3.7126,-0.16371,-0.26795,-0.067641,-1.401,0.85545,-0.7341,-8.7439,2.9066,-2.6606,0.25138,0.19295,-1.0411,0.52793,-0.72021,0.22325,-12.74,-0.75632,-2.8764,-0.4736,1.097,-2.0607,1.0513,0.38577,0.004447
7.8167,-2.1135,-5.1302,0.018021,1.3524,-0.14858,-0.86882,0.1943,-0.18041,9.1245,0.66283,3.2404,-0.11906,0.30035,0.75427,0.68825,-0.31082,-0.33988,8.0692,-4.2942,3.8229,-0.056253,-0.22057,-0.13099,-1.4112,0.85263,-0.72225,-9.206,0.3799,-1.4368,0.296,0.32683,-1.1871,0.56389,-0.6906,0.23315,-14.502,1.5902,-0.82318,-0.24497,0.79736,-2.4008,1.0265,0.4849,0.035105
8.4073,-2.1419,-2.9028,0.22008,1.5743,-0.19195,-0.85865,0.18238,-0.23571,8.9427,0.73069,3.7402,0.004957,0.35285,0.52411,0.68224,-0.30825,-0.35045,8.2415,-3.7751,3.6208,0.15968,-0.25904,-0.17488,-1.4185,0.8437,-0.7176,-9.372,0.50115,-1.8979,0.47396,0.26411,-1.2775,0.60017,-0.66017,0.22776,-12.794,1.7685,-0.68926,-0.23738,0.74509,-2.5684,0.99403,0.57341,0.05249
8.208,-2.1492,-0.65146,0.58613,1.2287,-0.28564,-0.84573,0.1675,-0.28639,9.0719,0.49149,4.0631,0.027863,0.31571,0.22584,0.68137,-0.30269,-0.36079,8.193,-3.8232,3.5036,0.13515,-0.28384,-0.10786,-1.4307,0.82938,-0.7108,-9.0748,0.87662,-1.7348,0.51571,0.27356,-1.3638,0.64165,-0.61654,0.24099,-11.463,0.47333,-1.6264,-0.001659,1.1442,-2.7984,0.93463,0.68649,0.066609
7.6422,-1.482,0.36316,1.0668,0.46881,-0.30176,-0.83421,0.14096,-0.31894,9.0574,0.20135,3.9038,-0.028921,0.22991,0.005282,0.68353,-0.29772,-0.36296,8.2707,-3.7193,3.6056,0.11133,-0.27067,-0.08133,-1.4409,0.81885,-0.70324,-9.6133,0.99468,-1.7832,0.62065,0.205,-1.4137,0.68456,-0.57112,0.25339,-10.801,1.7978,-1.0514,0.72915,1.101,-2.6651,0.85822,0.79612,0.068206
7.721,-0.72578,-0.00388,1.0803,-0.20808,-0.23683,-0.83546,0.11197,-0.32562,8.8125,-0.001438,3.7361,-0.022458,0.21103,-0.33018,0.69038,-0.28788,-0.36341,8.3584,-3.6271,3.3756,0.15677,-0.23094,-0.036999,-1.4502,0.80703,-0.69912,-8.7136,1.5256,-2.3584,0.58481,0.15707,-1.4034,0.72967,-0.51399,0.27065,-8.6587,2.0715,-1.007,1.1834,0.77248,-2.3511,0.76865,0.89977,0.023143
7.6309,-0.75558,0.21904,0.43754,-0.13505,-0.2061,-0.83896,0.096377,-0.32248,8.832,0.30314,3.9174,-0.076517,0.23357,-0.69235,0.70569,-0.27501,-0.35972,8.5049,-3.6028,2.9764,0.12964,-0.15396,0.063862,-1.4544,0.80149,-0.69767,-9.6432,0.92778,-1.9563,0.63475,0.10293,-1.3315,0.76703,-0.4629,0.2759,-7.9379,2.5425,0.052217,1.0138,0.51341,-1.9592,0.68874,0.96592,-0.016737
7.6975,-0.71276,0.49585,-0.007102,-0.2584,-0.1487,-0.84048,0.088081,-0.31653,8.9988,0.37022,4.0743,-0.040492,0.26084,-1.1077,0.7265,-0.25997,-0.34918,8.3536,-3.3881,2.8775,0.029824,-0.037165,0.1779,-1.4528,0.80466,-0.6978,-9.9297,1.3698,-2.1276,1.0839,-0.17206,-1.2027,0.79919,-0.41649,0.27559,-6.4266,1.9184,-0.79046,0.89642,0.52855,-1.529,0.62609,1.0029,-0.057369
7.9287,-0.71436,0.43045,-0.33914,-0.40174,-0.18682,-0.84687,0.090713,-0.30251,8.8268,1.2796,4.5221,0.009165,0.22975,-1.4167,0.75281,-0.23713,-0.33099,8.4759,-3.997,3.5305,0.051196,-0.030604,0.21941,-1.4471,0.8108,-0.7012,-9.6405,1.7313,-2.2272,0.9181,-0.14906,-1.1442,0.82874,-0.36352,0.27736,-5.0958,-0.040675,0.14556,0.27215,0.61626,-1.1357,0.57542,1.0278,-0.063617
7.9548,-1.1323,1.1739,0.094346,-0.56425,-0.33598,-0.85086,0.088214,-0.28811,8.4424,1.5825,4.0764,0.010793,0.26201,-1.4682,0.77607,-0.21601,-0.30288,8.291,-3.9077,3.042,-0.03512,-0.032424,0.17158,-1.4399,0.81624,-0.70412,-9.9306,-1.4043,-2.2896,0.49626,0.05318,-1.0658,0.85001,-0.3165,0.28135,-5.9392,-1.8989,-1.3677,0.28989,0.41436,-0.59762,0.53891,1.0431,-0.046459
