12.133,-0.068951,1.2247,-1.4471,-1.0366,0.65682,-0.78174,0.13301,-0.32536,8.3359,3.6667,4.3513,0.066951,-0.067335,0.40354,0.94213,-0.092385,-0.37125,8.0339,-3.3616,6.8758,-0.28945,-0.084014,0.61973,-1.4493,0.62767,-0.84333,-10.584,10.935,-0.84001,-2.157,-0.3404,-0.12265,0.36472,-0.86599,-0.00101,-11.675,2.3147,-1.2831,-0.99144,-0.31112,0.823,1.0652,0.21935,0.10382
13.405,-2.1017,1.2958,-0.003745,-0.90985,0.19046,-0.79348,0.15983,-0.28969,7.469,4.8416,5.0487,0.31522,-0.081926,0.6193,0.9346,-0.11415,-0.37616,8.1857,-3.3363,6.0024,-0.10796,-0.51172,-0.081241,-1.4621,0.63193,-0.83457,-10.22,-2.0627,-2.0264,-1.9665,0.023126,-0.46166,0.37517,-0.86024,-0.070611,-13.287,1.9817,-2.1852,-1.3217,-0.51174,0.51206,1.0668,0.18386,0.099292
12.213,-1.1172,0.14428,0.59205,-1.3692,-0.10785,-0.80785,0.16473,-0.25225,7.3637,3.7853,4.9072,0.37824,-0.16941,0.94181,0.92482,-0.14288,-0.38093,8.2092,-2.2465,4.8592,-0.17839,-0.7907,-0.23102,-1.4855,0.62007,-0.80899,-15.273,4.4735,1.1134,-0.15895,0.24133,0.20168,0.37135,-0.86119,-0.098115,-13.169,-0.45292,-0.3372,-1.1902,-0.68359,0.065649,1.0722,0.16519,0.088951
12.511,-0.34197,-1.6686,0.64602,-1.7094,0.056897,-0.82859,0.15935,-0.19849,8.0915,3.903,4.6157,-0.084602,-0.37769,1.0825,0.90939,-0.17473,-0.3906,8.286,-1.1721,4.0569,-0.22266,-0.80555,-0.16208,-1.5207,0.60804,-0.77298,-5.4758,-0.027683,0.03977,2.2523,1.3271,-0.46602,0.37156,-0.86512,-0.053929,-12.515,-3.5568,-0.08801,-0.66521,-0.6536,-0.30826,1.076,0.17192,0.06332
11.28,-1.5581,-6.3111,0.23792,-1.2961,-0.03247,-0.84673,0.15631,-0.14266,8.9647,3.926,3.8751,-0.21221,-0.33199,1.1977,0.88807,-0.20535,-0.40409,8.7794,-1.7521,3.8275,-0.21425,-0.63103,-0.057403,-1.5477,0.60036,-0.73993,-4.0434,-4.7754,1.5817,1.6952,0.11525,-1.5758,0.41804,-0.84159,0.07355,-9.8321,-6.1921,-1.9546,-0.017359,-0.28794,-0.96519,1.0783,0.20922,0.040743
9.4565,-1.3296,-9.7998,1.5026,1.356,-0.30879,-0.85382,0.12018,-0.14585,8.4563,3.2414,3.5676,0.08428,-0.074319,1.4134,0.85193,-0.2483,-0.41249,8.7554,-1.9899,3.8313,-0.17368,-0.53252,0.045266,-1.576,0.59053,-0.70451,-9.927,5.3556,-3.9192,1.0697,1.4887,-1.2739,0.4749,-0.8,0.13437,-8.9276,-3.5718,-0.58022,1.2751,-0.16803,-1.2358,1.08,0.27844,0.014947
7.8552,-2.2734,-5.8046,-0.42465,1.526,-0.16531,-0.84975,0.10339,-0.20182,8.6538,1.9744,4.3698,-0.042322,-0.097986,1.4391,0.81817,-0.28269,-0.42299,8.8186,-1.5763,3.2578,-0.12559,-0.43344,0.13038,-1.5881,0.59028,-0.68456,-11.695,8.0167,-3.5375,1.23,-0.20566,-0.77688,0.50367,-0.77402,0.17502,-8.9018,-0.23144,-3.1628,0.89028,0.36239,-1.1772,1.0844,0.32774,-0.013801
8.4783,-1.3443,-5.9878,-0.55639,0.94416,-0.12005,-0.84889,0.10857,-0.23047,9.4256,0.75238,4.3689,-0.28491,-0.2745,1.3174,0.78051,-0.30852,-0.43269,8.9801,-2.1192,3.5558,-0.096387,-0.35888,0.2648,-1.5876,0.60474,-0.67467,-7.0528,0.94738,-1.5009,0.43003,0.20119,-1.3015,0.53908,-0.7451,0.19253,-11.118,-0.12008,-2.1393,-0.63796,0.83089,-1.5501,1.0829,0.38349,0.002915
8.8347,-2.1261,-3.8268,-0.58068,1.2921,-0.23819,-0.84429,0.10276,-0.26841,9.4057,0.45083,4.0661,-0.47884,-0.36346,1.0153,0.7269,-0.33347,-0.43671,9.039,-2.194,3.179,-0.036501,-0.26374,0.3004,-1.5887,0.61333,-0.66594,-8.4981,0.088065,-1.8216,0.35351,0.33846,-1.1895,0.5777,-0.71142,0.20668,-11.211,1.0387,-0.15071,-0.63666,0.68393,-1.8523,1.069,0.46209,0.033597
9.1183,-2.8898,-2.3674,-0.42585,1.0337,-0.13921,-0.83492,0.097135,-0.30576,9.4307,0.28895,3.4629,-0.4662,-0.27254,0.48657,0.67163,-0.34391,-0.43567,8.9982,-2.3215,2.6843,-0.048887,-0.10735,0.33426,-1.5835,0.6246,-0.66424,-9.6237,0.8064,-2.5127,0.60571,0.43978,-1.3722,0.61733,-0.6713,0.22474,-11.442,1.6959,0.19078,0.079573,0.68619,-1.6984,1.0467,0.54075,0.047799
