7.672,1.2494,-0.079976,-0.80514,0.27211,0.21737,-0.77479,-0.053663,-0.35613,7.9903,4.3062,3.0435,0.080166,-0.029042,-0.22944,0.80597,-0.28229,-0.1082,8.2108,2.3483,2.6674,-0.29881,0.4308,0.56221,-1.6479,0.1105,-0.65818,-10.554,-0.66773,-1.7879,-1.0872,0.10971,2.5912,0.52321,-0.67441,0.27788,-9.6381,0.3191,-1.0604,-0.38621,-0.048134,1.3971,0.96241,0.58602,0.003045
7.8326,0.83095,0.51529,-0.75355,0.24082,0.16836,-0.77103,-0.035856,-0.36621,7.9383,4.1784,3.4095,0.07184,0.033372,-0.35977,0.81272,-0.27478,-0.1054,8.5192,1.2553,3.3121,-0.21608,0.52443,0.82301,-1.6369,0.15397,-0.68753,-9.2046,-2.6899,-1.1134,-0.86013,-0.16508,2.4406,0.43401,-0.73602,0.26631,-10.014,-0.56161,-0.75536,-0.86609,-0.17728,1.4754,0.98973,0.52886,0.026263
8.3216,0.55039,1.1293,-0.93379,0.075662,0.16795,-0.76824,-0.018161,-0.37723,7.902,4.1147,3.5186,-0.011025,0.065943,-0.48682,0.82145,-0.2637,-0.099923,9.46,0.98798,3.5119,-0.34334,0.59579,1.1412,-1.6258,0.20211,-0.72237,-7.7265,-2.668,-1.3538,-1.0365,-0.02942,1.9791,0.36349,-0.77714,0.25556,-10.431,0.33566,-0.46122,-0.72093,-0.016762,1.5812,1.011,0.46908,0.046349
8.4758,0.52343,2.0105,-1.1334,-0.28294,0.24315,-0.77129,0.010908,-0.37466,7.6137,5.1657,3.7452,0.034397,0.11122,-0.55354,0.83235,-0.2497,-0.090352,8.8459,0.96159,3.6987,-0.50649,0.60578,1.4305,-1.594,0.2878,-0.75384,-6.5492,-2.3614,-1.8256,-1.4321,0.31165,1.355,0.30571,-0.81098,0.22414,-9.4424,1.0213,-1.354,-0.67931,0.02124,1.6026,1.0309,0.40052,0.067201
8.8574,0.58177,1.4693,-0.3917,-0.46649,0.24679,-0.77542,0.031014,-0.36262,7.5355,5.1511,3.7666,0.065893,0.13859,-0.44785,0.84221,-0.23861,-0.081682,8.5455,-0.82683,5.2312,-0.53437,0.53267,1.5714,-1.5533,0.3816,-0.78209,-5.0472,-2.1788,-1.038,-1.4094,0.32555,0.78859,0.27466,-0.83801,0.1763,-9.9525,0.78615,-1.7666,-0.6239,-0.12338,1.3475,1.0452,0.33425,0.084458
9.3204,0.52071,0.9875,-0.53302,-0.55881,0.38199,-0.78638,0.056379,-0.3409,7.4266,5.6793,3.8388,0.028161,0.11374,-0.26266,0.85049,-0.22778,-0.073735,8.6097,-1.147,4.9004,-0.49055,0.41282,1.2841,-1.5108,0.47878,-0.8091,-4.7761,3.3246,-0.59589,-1.4878,0.63513,0.21833,0.26732,-0.85815,0.11421,-10.911,0.47478,-1.1562,-0.6325,-0.26331,1.0676,1.053,0.27696,0.098744
10.35,0.53642,0.54783,-0.49829,-0.64808,0.41898,-0.79399,0.082748,-0.3201,7.2404,5.9453,3.9603,0.011088,0.038052,-0.021057,0.85413,-0.22428,-0.069881,8.1699,-3.3644,5.1621,-0.43415,0.25809,1.0477,-1.4778,0.543,-0.82694,-7.2955,9.3606,-1.0432,-1.2676,0.85152,-0.27034,0.28015,-0.8691,0.055226,-10.194,-0.40902,-1.4303,-0.61098,-0.26711,0.88634,1.0577,0.23303,0.10021
12.464,0.007898,0.66485,-0.57138,-0.50172,0.28895,-0.80039,0.10587,-0.30161,7.2599,5.6362,3.7258,-0.17064,-0.017643,0.2513,0.84969,-0.22931,-0.069646,8.256,-2.6032,5.5095,-0.21526,-0.01729,0.53173,-1.4551,0.58146,-0.83236,-10.792,11.147,2.4706,-1.4753,0.34212,-0.48238,0.30172,-0.87488,0.010017,-10.629,-0.70626,-1.289,-0.42256,-0.22697,0.70545,1.062,0.19712,0.09736
11.724,-0.1209,1.0165,0.12527,-0.38113,0.15252,-0.80737,0.12106,-0.28413,7.392,5.3559,3.526,-0.081673,0.039039,0.57719,0.8402,-0.24057,-0.076369,8.2802,-2.2282,4.8946,-0.15293,-0.22932,0.25852,-1.454,0.59897,-0.83018,-9.1754,6.9751,0.98471,-1.1357,0.28689,-0.78461,0.3338,-0.86883,-0.042072,-11.764,1.3373,-1.0188,-0.78024,-0.3292,0.48901,1.0648,0.16985,0.093395
12.822,-0.44883,-0.69305,0.46845,-0.56594,0.20304,-0.8139,0.12497,-0.26615,7.5977,6.4817,4.3295,-0.15478,0.10251,0.85488,0.8276,-0.25858,-0.084676,8.7885,-3.295,5.3316,-0.37798,-0.39422,0.15639,-1.4661,0.60822,-0.81047,-16.658,4.5106,2.2099,0.4719,0.66534,-0.58881,0.36439,-0.86237,-0.036944,-13.167,-0.41125,-1.0921,-0.72987,-0.62513,0.22983,1.0666,0.15231,0.079602
13.232,0.014933,-2.6563,-0.26664,-0.73522,0.19452,-0.82502,0.13181,-0.23788,7.2374,5.9008,3.1631,-0.14625,-0.030972,1.3483,0.80336,-0.28731,-0.10625,8.3719,-3.96,3.7918,-0.44257,-0.48821,-0.30504,-1.4944,0.60054,-0.7809,-9.429,5.0003,3.1648,2.678,0.52529,-0.56325,0.3784,-0.85601,0.031016,-12.071,-3.5617,-0.89531,-0.49212,-0.53743,-0.37564,1.0689,0.16105,0.053385
12.531,-1.1851,-4.952,-0.087716,-0.73067,0.15348,-0.83769,0.14031,-0.20429,7.7104,3.8648,5.0326,-0.34946,-0.37207,1.7695,0.77597,-0.32008,-0.13946,8.4029,-2.7582,4.935,-0.20758,-0.61421,-0.46391,-1.5246,0.58696,-0.74389,-3.5023,-4.4113,-0.081759,1.7434,0.035343,-1.0879,0.41577,-0.82913,0.12163,-9.9245,-8.1703,-3.807,0.49978,0.040842,-1.4468,1.0713,0.20568,0.038086
9.981,-2.6826,-6.9505,1.1718,0.22595,-0.09829,-0.84816,0.12732,-0.19698,8.6545,2.1644,3.7233,-0.34335,-0.44569,1.5982,0.74372,-0.35124,-0.16719,8.8298,-1.368,4.3599,0.10382,-0.7317,-0.25245,-1.5518,0.56785,-0.71818,-9.1987,5.8608,-5.1887,0.52558,0.71825,-1.1279,0.44638,-0.80468,0.17126,-9.3117,-1.1138,-1.8505,0.62749,-0.10497,-1.2216,1.0737,0.26059,0.009991
9.5062,-1.7931,-6.1575,0.1396,1.1209,0.061545,-0.84433,0.11684,-0.2242,8.8548,3.0263,2.9703,-0.078967,-0.24844,1.3251,0.70862,-0.37753,-0.18734,8.9213,-1.602,3.363,0.084513,-0.68656,-0.088081,-1.5776,0.54831,-0.69213,-10.478,3.1744,-2.3607,0.77621,0.035623,-1.028,0.48046,-0.78022,0.1993,-12.531,0.41296,-2.6776,0.18173,0.66103,-1.5921,1.0715,0.3262,0.009247
8.6561,-1.0666,-4.5778,0.000515,0.94771,0.15879,-0.8378,0.11472,-0.25728,8.941,2.2977,3.2373,-0.122,-0.084583,1.2694,0.67988,-0.39909,-0.20544,9.0221,-1.8783,2.856,0.13273,-0.45444,-0.097252,-1.5944,0.53348,-0.67125,-8.9259,0.76431,-1.9818,0.077667,0.36211,-1.3528,0.52361,-0.75078,0.21203,-12.067,-0.91675,-1.1197,-0.82341,1.0728,-1.9452,1.061,0.40282,0.040935
8.2792,-1.1442,-2.9401,0.1403,0.57778,0.018343,-0.83122,0.10827,-0.28456,8.9565,0.77639,3.0093,-0.14653,-0.011841,1.1017,0.65019,-0.4142,-0.23051,9.0738,-2.0285,2.5513,0.10509,-0.21776,-0.15155,-1.6083,0.51156,-0.65887,-8.6249,0.40488,-1.8178,0.11089,0.29408,-1.4539,0.58123,-0.70414,0.21406,-12.826,1.9299,-0.33303,-0.054291,0.76992,-2.1822,1.0368,0.51276,0.065993
8.0969,-1.5012,-2.1903,-0.2117,0.49536,-0.18059,-0.82825,0.099284,-0.30066,8.9305,0.20199,3.4682,-0.078279,0.055343,0.72352,0.63204,-0.41943,-0.24923,9.1345,-2.1341,3.0039,0.05689,-0.078117,-0.078899,-1.6127,0.50235,-0.65746,-9.4532,0.2964,-1.7668,0.49582,0.34241,-1.4492,0.62652,-0.66168,0.22455,-10.863,2.318,-0.73207,-0.46469,0.68991,-2.2695,1.0016,0.60848,0.080437
