10.27,-0.23048,0.66068,-0.033594,0.009574,-0.012844,-0.23285,-0.03627,0.24324,0.14254,9.8857,2.8486,0.014303,0.00241,0.000952,-0.18735,-0.25051,0.068236,3.6773,-7.4383,6.1625,0.007673,0.004444,-0.004865,-0.24801,0.27678,0.1016,-9.425,1.7432,-3.7142,0.003686,-0.003567,-0.007212,0.23836,0.21303,0.11995,-9.5504,-1.1912,-3.7028,-0.002364,-0.00543,0.004261,0.22424,-0.16197,0.18577
10.3,-0.24565,0.69065,-0.006451,0.013113,-0.002787,-0.23259,-0.036528,0.24326,0.1377,9.876,2.8534,0.005388,0.007721,0.001051,-0.1882,-0.2515,0.066788,3.7138,-7.402,6.1282,0.00248,-0.003068,-0.011937,-0.24842,0.27601,0.10348,-9.395,1.7208,-3.6986,-0.002441,0.028114,-0.008761,0.23705,0.21213,0.12402,-9.5204,-1.1989,-3.6874,-0.001208,0.010383,-0.011026,0.22393,-0.16145,0.18524
10.27,-0.27486,0.64547,0.024411,0.01084,-0.021893,-0.2331,-0.037294,0.24351,0.17677,9.9051,2.8538,-0.005351,0.011297,0.002948,-0.18965,-0.25086,0.06631,3.6676,-7.448,6.1406,-0.00458,0.000434,-0.015488,-0.24768,0.27598,0.10315,-9.4175,1.7655,-3.6391,-0.011465,0.023741,-0.004367,0.2382,0.21255,0.12588,-9.5055,-1.2288,-3.6872,0.005802,0.008926,0.004318,0.22434,-0.16351,0.18503
10.225,-0.26721,0.67502,-0.008309,-0.007687,-0.016388,-0.23303,-0.035802,0.24495,0.1574,9.7937,2.8288,-0.003611,0.015815,0.015387,-0.19096,-0.25034,0.0661,3.6407,-7.3919,6.1025,0.013081,-0.002809,-0.006644,-0.24744,0.27856,0.10296,-9.3579,1.7659,-3.6829,-0.012263,0.002582,-0.009813,0.23865,0.21388,0.12732,-9.4305,-1.2067,-3.7009,-0.00687,-0.001878,0.005147,0.22504,-0.16388,0.18389
10.114,-0.21423,0.61484,-0.004739,-0.013013,-0.007253,-0.23177,-0.03585,0.24632,0.12298,9.7794,2.7775,-0.001785,0.007781,0.006428,-0.19116,-0.25076,0.066999,3.6649,-7.2827,6.0423,0.005639,-0.002504,0.007497,-0.24915,0.27796,0.10402,-9.3055,1.7734,-3.6444,-0.006102,0.007834,-0.007127,0.23976,0.21161,0.12699,-9.4005,-1.1622,-3.6405,-0.002952,0.015643,-0.014659,0.225,-0.16464,0.18312
10.106,-0.26622,0.66667,0.000791,0.00394,-0.010966,-0.23115,-0.036666,0.24807,0.13794,9.7018,2.7943,-0.005293,0.002378,-0.005139,-0.19115,-0.25141,0.067141,3.6309,-7.3043,6.0397,-0.008134,-0.010479,-0.01551,-0.24834,0.27921,0.10515,-9.2904,1.736,-3.6515,-0.024758,0.007849,-0.007137,0.23867,0.2135,0.12758,-9.3855,-1.1922,-3.6254,0.004875,-0.000994,0.003295,0.22562,-0.16438,0.18288
10.106,-0.25855,0.59958,-0.011917,0.005048,-4.8e-05,-0.23172,-0.035874,0.24725,0.13806,9.6919,2.8185,0.001785,-0.001118,0.001008,-0.19387,-0.2511,0.064664,3.626,-7.3019,6.042,-0.015542,-0.003852,-0.003141,-0.24871,0.27796,0.10266,-9.2678,1.7209,-3.591,-0.023807,0.007837,-0.010667,0.23787,0.21187,0.12742,-9.3107,-1.1924,-3.6689,-0.004926,-0.012922,-0.007649,0.22653,-0.16527,0.18266
10.047,-0.25819,0.62897,0.000833,0.011086,-0.011004,-0.23106,-0.036456,0.24979,0.13325,9.6266,2.7939,0.007131,-0.011762,-0.00266,-0.19181,-0.25076,0.066964,3.6356,-7.2461,6.0265,0.001408,-0.008258,-0.003122,-0.24814,0.27793,0.10407,-9.2155,1.7359,-3.545,-0.002484,0.010428,-0.010644,0.23818,0.21271,0.12859,-9.3107,-1.2225,-3.6242,-0.010144,0.011949,-0.017417,0.22806,-0.16371,0.18242
9.9871,-0.25759,0.59868,-0.017323,0.004066,-0.007358,-0.2302,-0.034905,0.24863,0.1135,9.6486,2.7672,-2.1e-05,-0.0171,-0.007966,-0.19334,-0.25052,0.067263,3.6014,-7.1778,5.9857,-0.015485,0.002444,-0.006655,-0.24822,0.27844,0.10493,-9.2006,1.7361,-3.5747,-0.007052,0.000746,-0.00542,0.23926,0.2132,0.12864,-9.2656,-1.1779,-3.6084,0.004015,-0.004692,-0.0004,0.22719,-0.16462,0.1828
9.987,-0.25777,0.64344,0.000852,0.014661,-0.011025,-0.2311,-0.037452,0.24887,0.14811,9.5225,2.7668,0.018751,-0.002831,0.009728,-0.19312,-0.25063,0.066632,3.582,-7.2165,5.9617,-0.005526,-0.012153,-0.011981,-0.2471,0.27943,0.10483,-9.1406,1.6838,-3.5809,-0.002455,0.01303,-0.010641,0.23831,0.21371,0.12886,-9.2132,-1.1631,-3.6373,-0.008648,-0.001093,0.003249,0.22687,-0.16513,0.18189
9.9871,-0.23543,0.61374,-0.000991,0.014784,-0.001909,-0.22987,-0.036976,0.24971,0.10871,9.6291,2.7792,-0.001697,0.007705,-0.00071,-0.19255,-0.24957,0.065482,3.5893,-7.1948,5.9883,0.002303,-0.009135,-0.003131,-0.24762,0.27816,0.10447,-9.1483,1.7511,-3.5437,-0.009841,0.00425,-9.8e-05,0.23875,0.21292,0.1294,-9.2506,-1.2081,-3.5484,0.002205,-0.018224,-0.004109,0.22823,-0.16538,0.18272
9.9573,-0.23519,0.61352,0.002788,0.034282,-0.016582,-0.23097,-0.036819,0.24901,0.11885,9.5272,2.7982,0.001782,-0.006433,0.000953,-0.19377,-0.25089,0.066472,3.5576,-7.1873,5.9583,0.016726,-0.004633,-0.010178,-0.24887,0.27937,0.10449,-9.0962,1.7665,-3.5801,-0.006182,0.004216,-0.004511,0.23851,0.21327,0.12706,-9.1758,-1.2083,-3.592,0.007631,-0.003809,-0.000442,0.22622,-0.16462,0.18199
9.8529,-0.26398,0.61254,-0.002752,0.010966,-0.018325,-0.23074,-0.037694,0.24823,0.1776,9.445,2.7447,0.017862,-0.013491,0.002559,-0.19225,-0.25029,0.063705,3.5088,-7.114,5.8952,0.01302,0.002803,-0.00399,-0.24785,0.2792,0.10493,-9.0658,1.7062,-3.4894,-0.00432,0.004199,-0.008931,0.23797,0.21302,0.12703,-9.1157,-1.1115,-3.5758,-0.001335,0.008649,-0.002177,0.22844,-0.16473,0.18206
9.8382,-0.2414,0.5529,0.00539,0.016409,-0.007397,-0.2299,-0.035818,0.24931,0.16771,9.4355,2.7106,0.012611,0.00421,0.004471,-0.19441,-0.25013,0.066681,3.5429,-7.1045,5.8711,-0.001106,0.00522,-0.011056,-0.24735,0.27982,0.10494,-9.0283,1.6466,-3.5261,0.010715,-0.00112,-0.004571,0.23832,0.21232,0.12873,-9.1232,-1.1341,-3.5162,-0.008667,0.008769,0.005083,0.22749,-0.16564,0.1814
9.868,-0.24176,0.58296,0.002708,0.029073,-0.001067,-0.23193,-0.035833,0.25068,0.1481,9.4742,2.7301,0.020595,0.004256,0.011521,-0.19495,-0.25102,0.066152,3.5381,-7.1142,5.9005,-0.004764,-0.001066,-0.00666,-0.24888,0.2786,0.10439,-9.0286,1.7065,-3.5262,0.0012,0.016491,-0.015907,0.2389,0.21278,0.12979,-9.1008,-1.2013,-3.5384,0.007828,-0.000544,-0.014926,0.22644,-0.16565,0.18137
9.7711,-0.22622,0.59725,0.01352,0.007293,-0.014647,-0.23013,-0.036084,0.24983,0.14347,9.3675,2.7247,0.005534,0.004129,-0.004376,-0.19377,-0.25153,0.066355,3.4893,-7.0556,5.8597,0.016672,-0.004521,-0.007533,-0.24782,0.27906,0.10556,-8.9913,1.7068,-3.5404,-0.017666,0.021784,-0.006167,0.23983,0.21303,0.12945,-9.0484,-1.2017,-3.5002,0.014799,-0.01277,0.000328,0.22679,-0.16411,0.18278
9.7486,-0.25567,0.59688,0.002646,0.005569,-0.014657,-0.231,-0.035785,0.24847,0.11899,9.3579,2.7148,0.010706,-0.01348,0.004373,-0.19543,-0.2495,0.067001,3.4892,-7.0216,5.8493,0.001267,-0.009808,0.003923,-0.24796,0.27984,0.10528,-8.992,1.7208,-3.4652,-0.007897,0.011105,-0.01054,0.23997,0.21325,0.13179,-9.0408,-1.1643,-3.5298,-0.003204,-0.0111,-0.002335,0.22781,-0.16718,0.18196
