9.7022,0.22521,1.57,-0.013238,0.036485,0.013369,-0.41762,0.003862,0.19072,1.0818,9.4263,2.461,-0.000862,0.001539,-0.007017,-0.24164,-0.3784,-0.010579,3.3829,-6.8459,6.2236,0.000664,0.012795,-0.008353,-0.26554,0.3754,-0.076894,-9.326,1.309,-2.6829,-0.000832,0.025958,-0.005728,0.40639,0.1569,0.093301,-8.5442,-1.2793,-4.6133,-0.004226,-0.011449,-0.002793,0.39943,-0.12759,0.2501
9.717,0.22497,1.5999,0.01121,0.03997,0.01795,-0.41968,0.003464,0.19198,1.0794,9.4335,2.4805,0.000765,-0.016111,-0.003566,-0.24078,-0.37934,-0.009215,3.3635,-6.8799,6.2508,0.00251,-0.003605,-0.01016,-0.26533,0.37644,-0.077669,-9.3113,1.3391,-2.6976,-0.00794,0.008354,-0.007611,0.40653,0.15639,0.093179,-8.5292,-1.2718,-4.628,-0.01227,-0.007093,-0.007273,0.3975,-0.12695,0.24885
9.7025,0.2552,1.4806,0.029498,0.062962,0.006014,-0.41951,0.004793,0.19024,1.0769,9.4288,2.4513,0.006189,-0.014377,-0.00716,-0.24034,-0.37911,-0.008156,3.3708,-6.8483,6.2161,0.014534,-0.01473,0.012799,-0.2658,0.37541,-0.076907,-9.3113,1.354,-2.6827,-0.004791,-0.000441,0.009979,0.40752,0.15661,0.093874,-8.5142,-1.287,-4.568,0.012886,-0.000551,0.001748,0.39754,-0.12644,0.24963
9.7019,0.1954,1.6145,0.020493,0.070134,-0.00132,-0.42016,0.005432,0.19061,1.0819,9.4093,2.4682,0.011504,-0.017892,-0.003667,-0.24133,-0.37842,-0.009652,3.3635,-6.8677,6.2261,-0.000233,-0.019882,-0.005779,-0.26481,0.37693,-0.077405,-9.3261,1.324,-2.6979,-0.011476,-0.003959,-0.009465,0.40637,0.15705,0.09278,-8.5295,-1.2576,-4.6115,0.009307,-0.007858,-0.007308,0.39887,-0.12737,0.25039
9.6647,0.1957,1.6143,0.000394,0.053538,0.022431,-0.41996,0.005207,0.18929,1.0575,9.3899,2.468,0.015207,-0.010012,-0.010776,-0.24108,-0.37867,-0.009894,3.3635,-6.836,6.1791,0.003243,-0.016093,-0.001347,-0.26528,0.37578,-0.076639,-9.311,1.3014,-2.6601,-0.007905,0.007473,-0.009388,0.40613,0.15614,0.093291,-8.4996,-1.2652,-4.611,-0.012409,-0.002459,-0.001805,0.39905,-0.12568,0.24958
9.6941,0.16548,1.7038,0.031268,0.059417,0.006039,-0.42184,0.006006,0.18894,1.0622,9.4432,2.4707,0.009754,-0.02328,-0.013462,-0.24153,-0.37859,-0.008491,3.3684,-6.8701,6.2164,-0.008347,-0.023475,-0.001378,-0.26446,0.37664,-0.075486,-9.341,1.3313,-2.6532,-0.02064,0.011914,0.003885,0.40726,0.15584,0.094124,-8.5595,-1.2575,-4.612,-0.008688,-0.000801,-0.009917,0.40039,-0.12566,0.24988
9.672,0.21751,1.704,0.038491,0.041205,-0.012113,-0.42059,0.007316,0.18752,1.0869,9.3704,2.4802,0.000793,-0.01168,-0.001772,-0.24105,-0.38011,-0.009606,3.3441,-6.904,6.2289,0.009675,-0.016269,-0.010185,-0.26549,0.3759,-0.07577,-9.3114,1.3541,-2.6977,-0.008082,-0.004846,-0.002406,0.4068,0.15439,0.092287,-8.5295,-1.2652,-4.5816,-0.004499,-0.009316,0.011711,0.39983,-0.1267,0.24923
9.6126,0.2257,1.629,0.011229,0.031688,0.002473,-0.42197,0.006584,0.18654,1.0426,9.395,2.4169,0.015179,-0.009075,-0.005439,-0.24107,-0.37907,-0.009626,3.3488,-6.7873,6.112,0.014792,-0.029532,0.002173,-0.26453,0.37588,-0.076856,-9.3109,1.2716,-2.6976,-0.004481,0.008351,-0.002331,0.40574,0.15551,0.093404,-8.5146,-1.2801,-4.6113,0.000404,2.3e-05,-0.014475,0.39912,-0.12607,0.25037
9.6349,0.22546,1.6441,0.008464,0.025489,0.006147,-0.42155,0.005284,0.18696,1.0868,9.3658,2.4365,-0.000929,-0.003716,-0.001717,-0.23997,-0.38,-0.008639,3.3879,-6.8409,6.1282,0.004018,-0.030459,0.005697,-0.26471,0.37678,-0.075377,-9.3262,1.3539,-2.668,-0.020447,0.003098,-0.005879,0.40678,0.15666,0.09267,-8.5295,-1.2128,-4.6114,-0.011617,-0.013988,0.003554,0.3986,-0.1258,0.24865
9.7017,0.19505,1.7041,0.01934,0.029029,0.006155,-0.42197,0.006713,0.18653,1.0965,9.4481,2.4685,0.009857,-0.005573,-0.010694,-0.24101,-0.37987,-0.008698,3.4025,-6.8849,6.2025,-0.018119,-0.023615,-0.003148,-0.26425,0.37547,-0.076325,-9.3262,1.3389,-2.6754,-0.00433,-0.000447,-0.0112,0.40788,0.15639,0.092722,-8.5445,-1.2726,-4.5819,-0.017705,3.8e-05,-0.010799,0.39898,-0.12683,0.24829
