9.8056,-0.4165,0.86257,-0.026774,0.007357,0.007233,-0.61831,-0.4417,-0.15377,1.6333,9.2353,2.9288,0.006073,-0.039154,3.1e-05,0.28347,-0.73927,0.11338,9.4899,-1.7848,1.7064,-0.040453,-0.011152,-0.02384,-0.53365,-0.22442,-0.53524,-9.1163,-3.4242,-1.6244,-0.031571,0.020997,-0.010643,0.75123,0.018398,-0.54019,-9.7805,-0.91924,-0.10065,0.020231,-0.013305,0.00212,0.69654,0.31739,0.57502
9.8353,-0.4389,0.84773,-0.021238,0.025211,0.004429,-0.61866,-0.44216,-0.15551,1.6824,9.2328,2.9486,0.00434,-0.033865,-0.002585,0.2836,-0.74016,0.11315,9.5241,-1.819,1.6977,-0.035603,-0.018668,0.000886,-0.53308,-0.22379,-0.53636,-9.4144,-2.1426,-1.7218,-0.085308,-0.003418,-0.008785,0.74978,0.023384,-0.54053,-9.8255,-0.96392,-0.079125,0.003,-0.009642,0.00854,0.69692,0.31791,0.57503
9.7611,-0.4085,0.80261,-0.021193,0.034169,0.006206,-0.61733,-0.44154,-0.15546,1.7022,9.189,2.9874,-0.017103,-0.019648,0.00389,0.28318,-0.74022,0.11494,9.5242,-1.8408,1.6981,-0.026632,0.001326,-0.002598,-0.53358,-0.22286,-0.53641,-9.1774,-3.1768,-1.6709,0.21606,0.041849,0.007218,0.75072,0.018503,-0.53944,-9.7954,-0.93429,-0.048659,0.006714,-0.017909,-0.001488,0.69735,0.31819,0.57373
9.7164,-0.37868,0.84722,-0.020295,0.025063,-0.004699,-0.61864,-0.44089,-0.15498,1.6482,9.165,2.9237,-0.002725,-0.016142,0.002887,0.28357,-0.73899,0.11286,9.4461,-1.7651,1.6834,-0.007132,0.007119,0.002721,-0.5324,-0.22188,-0.53537,-9.2541,-2.7277,-1.5304,-0.21835,-0.015658,-0.019585,0.75083,0.020408,-0.53943,-9.7655,-0.94934,-0.055663,0.011201,-0.011553,0.002149,0.69777,0.31922,0.57425
9.7831,-0.42384,0.8922,-0.004913,0.02774,0.00079,-0.61791,-0.44157,-0.15389,1.6334,9.1797,2.8994,-0.007969,-0.007357,-0.004138,0.28394,-0.74052,0.11213,9.4753,-1.7288,1.6514,-0.006913,-0.016763,-0.006147,-0.53269,-0.2216,-0.53615,-9.2859,-2.5015,-1.8689,0.16165,0.045496,0.010019,0.75195,0.021241,-0.53834,-9.7804,-0.88952,-0.055754,0.026578,0.000159,0.002194,0.69804,0.31716,0.57403
9.7756,-0.44595,0.87708,-0.006706,0.029515,-0.001046,-0.6181,-0.44154,-0.15496,1.6677,9.1941,2.9361,0.002726,-0.012672,-0.004245,0.2841,-0.74003,0.11291,9.468,-1.7822,1.6864,-0.013917,-0.016986,-0.012346,-0.5332,-0.22132,-0.53619,-9.2221,-3.103,-1.4393,-0.089088,-0.007046,-0.031942,0.75307,0.0197,-0.53829,-9.7505,-0.90452,-0.077698,-0.005912,-0.017967,-0.001479,0.69886,0.31756,0.57274
9.7457,-0.4532,0.89919,-0.006739,0.023239,-0.001021,-0.61976,-0.44034,-0.1561,1.6582,9.1696,2.9749,0.004585,-0.005639,-0.006895,0.28394,-0.74039,0.11213,9.4681,-1.8333,1.7069,-0.028381,-0.011425,-0.003524,-0.53354,-0.22142,-0.53796,-9.3171,-2.2616,-1.8848,-0.003775,-0.008851,0.006148,0.74973,0.0223,-0.53871,-9.773,-0.94931,-0.05579,0.003315,-0.013741,-0.015933,0.69802,0.31716,0.57377
9.7606,-0.45329,0.89184,0.012279,0.020373,-0.00463,-0.61973,-0.43984,-0.15557,1.6629,9.1794,2.9531,0.007352,-0.000373,-0.011334,0.28411,-0.74067,0.11292,9.4998,-1.8602,1.7421,-0.004946,-0.013363,-0.014977,-0.53346,-0.22027,-0.53648,-9.1163,-3.3796,-1.5344,0.082051,0.034944,-0.003465,0.75096,0.016653,-0.5376,-9.7655,-0.93435,-0.070563,-0.013003,-0.006485,-0.008612,0.69724,0.31884,0.57228
9.7757,-0.43848,0.86221,0.004135,0.026794,0.002628,-0.61919,-0.44049,-0.15541,1.6188,9.1748,2.9212,0.015291,0.001519,0.004607,0.28302,-0.73834,0.11243,9.5022,-1.8043,1.7118,0.035552,-0.001461,0.009829,-0.53282,-0.21978,-0.53621,-9.3463,-2.3148,-1.7353,-0.14905,-0.012182,-0.019478,0.75037,0.022462,-0.53985,-9.7955,-0.9642,-0.04127,-0.016681,-0.010003,-0.004994,0.69781,0.31846,0.57296
9.7608,-0.42366,0.89203,0.014146,0.030198,-0.006493,-0.61836,-0.44129,-0.15484,1.6139,9.194,2.948,0.017322,0.013721,-0.014015,0.28461,-0.74014,0.11268,9.485,-1.7362,1.6957,0.019502,0.000211,0.008933,-0.53358,-0.22234,-0.5363,-9.1931,-3.0195,-1.6489,0.18668,0.034855,0.006319,0.74894,0.019659,-0.53913,-9.7805,-0.93439,-0.040936,-0.009673,-0.007857,0.011276,0.69756,0.31845,0.57308
9.7459,-0.42354,0.89192,0.033955,0.015856,0.004538,-0.61729,-0.44092,-0.15453,1.6385,9.1601,2.9431,0.006476,0.01029,-0.004163,0.28388,-0.74082,0.11343,9.4558,-1.7336,1.6707,0.019708,0.003614,-0.000782,-0.53228,-0.2224,-0.5356,-9.2617,-2.7572,-1.6731,-0.18085,-0.020993,-0.024926,0.74985,0.021688,-0.53935,-9.7655,-0.93441,-0.055623,-0.011263,-0.002784,-0.003165,0.69928,0.31808,0.57327
9.7758,-0.40891,0.87732,0.022294,0.030153,-0.005568,-0.61912,-0.44117,-0.15407,1.609,9.2279,2.9627,0.019042,0.008438,-0.011386,0.28333,-0.73836,0.11323,9.4851,-1.7556,1.6642,0.014444,-0.00381,-0.00433,-0.53395,-0.22324,-0.53617,-9.3004,-2.5321,-1.7341,0.13104,0.025311,0.024877,0.74961,0.021916,-0.53859,-9.7954,-0.90439,-0.056047,0.006791,-0.000916,-0.003184,0.69673,0.31716,0.57216
9.7831,-0.42384,0.8922,0.011449,0.042002,0.003487,-0.61885,-0.44182,-0.15405,1.6335,9.2086,2.9433,0.015399,-0.00572,-0.014987,0.28518,-0.73939,0.11374,9.4851,-1.8042,1.6871,-0.001383,-0.006951,-0.014958,-0.53341,-0.22314,-0.53539,-9.1771,-3.1922,-1.5809,-0.059523,0.019291,-0.037077,0.75133,0.019438,-0.53746,-9.7955,-0.94915,-0.071109,-0.027443,0.00247,-0.006694,0.69843,0.31808,0.57233
9.7533,-0.41626,0.90694,0.013284,0.039169,-0.006532,-0.61929,-0.44205,-0.15487,1.6238,9.1747,2.9431,0.00823,-0.007483,-0.014943,0.28479,-0.74004,0.1136,9.4899,-1.7678,1.6963,0.012585,-0.007379,-0.000807,-0.53317,-0.22314,-0.53563,-9.3237,-2.382,-1.7797,-0.001576,0.001704,-0.012328,0.75029,0.02216,-0.53855,-9.7954,-0.91938,-0.041148,-0.009391,-0.010983,-0.010447,0.69719,0.3169,0.5731
