9.8068,-0.26768,0.62572,-0.035788,-0.02186,-0.04197,-0.59223,-0.42636,-0.12581,1.8131,9.2656,2.6581,0.038326,-0.049752,-0.008113,0.25915,-0.70961,0.12291,9.5332,-1.4611,1.4524,-0.034564,-0.012199,-0.041446,-0.51911,-0.24675,-0.49584,-9.3611,-2.4288,-1.5326,0.000534,0.020978,-0.031496,0.72271,0.000235,-0.53018,-9.7817,-1.1144,-0.20274,0.060239,-0.019513,0.036404,0.66285,0.32405,0.56078
9.8365,-0.27532,0.6259,-0.038589,-0.030668,-0.031902,-0.592,-0.42776,-0.12646,1.8277,9.3165,2.6633,0.045319,-0.065617,-0.00291,0.26072,-0.70935,0.12325,9.5771,-1.4638,1.4678,-0.041687,-0.025013,-0.041469,-0.51977,-0.24542,-0.49654,-9.2244,-2.9079,-1.6193,-0.026092,0.021817,-0.026304,0.72132,0.000773,-0.5305,-9.8791,-1.1664,-0.16718,0.11865,-0.033317,0.050687,0.66488,0.32474,0.55822
9.8365,-0.27544,0.65574,-0.046756,-0.036028,-0.035536,-0.59143,-0.42752,-0.12577,1.8571,9.3165,2.6684,0.042531,-0.045924,0.024788,0.25955,-0.7091,0.12318,9.5698,-1.4832,1.4925,-0.044097,-0.030812,-0.053852,-0.51776,-0.24602,-0.49667,-9.2926,-2.7429,-1.6884,-0.082442,0.014008,-0.012212,0.72159,0.002031,-0.53023,-9.8117,-1.1893,-0.11381,0.060386,-0.003561,0.027484,0.66497,0.32554,0.55599
9.8661,-0.32001,0.62583,-0.024213,-0.044964,-0.020875,-0.59112,-0.42768,-0.12496,1.8719,9.3356,2.7172,0.034296,-0.056437,0.034587,0.25943,-0.70885,0.12356,9.4675,-1.5507,1.5166,-0.050298,-0.041768,-0.054801,-0.51777,-0.2451,-0.49695,-9.2259,-2.6377,-1.6722,0.028017,0.008548,-0.024575,0.72118,0.004163,-0.52935,-9.9011,-0.95783,0.034698,0.00669,0.018896,-0.004763,0.66546,0.32516,0.55549
9.9856,-0.30592,0.56714,-0.009939,-0.066199,0.007516,-0.5912,-0.42796,-0.12403,1.9353,9.5389,2.7938,0.012729,-0.075061,0.022258,0.25924,-0.70811,0.12496,9.5092,-1.6966,1.5246,-0.039567,-0.056228,-0.053937,-0.51786,-0.24459,-0.49622,-9.3228,-2.6904,-1.7116,-0.077582,-0.007122,-0.033526,0.72168,0.00395,-0.53062,-9.8568,-1.3087,-0.085018,0.086463,0.069136,-0.016389,0.6635,0.3268,0.55761
9.9567,-0.27475,0.23887,-0.007099,-0.000974,0.070148,-0.59239,-0.42648,-0.12129,2.014,9.565,2.9038,-0.059666,-0.04397,0.030154,0.25849,-0.70961,0.12274,9.4608,-1.8712,1.5269,-0.021974,-0.053902,-0.040694,-0.51922,-0.24506,-0.49564,-9.3854,-2.2026,-1.8409,-0.18231,-0.04479,-0.008111,0.72117,0.007936,-0.5317,-9.9165,-1.159,-0.10056,0.12268,0.13574,-0.009681,0.66084,0.32911,0.55749
9.8448,-0.31823,0.22281,-0.005313,0.037371,0.12834,-0.59366,-0.4254,-0.12268,2.2249,9.4702,2.9532,-0.10881,-0.035064,0.027074,0.25797,-0.7098,0.12025,9.388,-2.0067,1.4597,-0.000335,-0.040823,0.034396,-0.52044,-0.24489,-0.49483,-9.3477,-2.3666,-2.05,0.08849,-0.007301,0.015949,0.71974,0.008132,-0.53306,-10.036,-1.1742,0.15135,0.12626,0.11049,-0.018846,0.65725,0.33139,0.5589
9.7839,-0.48149,0.41526,0.040843,0.042596,0.13932,-0.5971,-0.42088,-0.12231,2.2937,9.2186,2.8456,-0.12658,0.019213,0.064831,0.25435,-0.7106,0.11566,9.2808,-1.9525,1.3349,0.003465,-0.005007,0.14926,-0.52292,-0.24325,-0.49399,-9.2946,-2.4496,-1.8838,0.029687,-0.000201,0.021278,0.7198,0.005326,-0.53279,-10.051,-1.3688,0.28502,0.2656,0.097398,0.01692,0.6555,0.33422,0.55879
9.7234,-0.57072,0.62312,0.069815,0.077026,0.18117,-0.59835,-0.41751,-0.12318,2.2252,9.1026,2.762,-0.12905,0.069768,0.086431,0.25218,-0.71134,0.11373,9.2538,-1.8016,1.2047,-0.037044,-0.009216,0.20927,-0.52364,-0.23908,-0.49314,-9.364,-2.0818,-2.0132,-0.056178,0.019322,0.044422,0.71926,0.003697,-0.5332,-9.9775,-2.1019,0.47851,0.3347,0.17827,-0.07135,0.6518,0.34067,0.55764
9.6026,-0.79299,0.87441,0.13571,0.043536,0.1896,-0.60224,-0.41302,-0.12137,2.167,8.9328,2.7949,-0.080359,0.075586,0.15628,0.24805,-0.7115,0.10923,9.3147,-1.6874,1.0374,-0.091499,-0.051375,0.21446,-0.52584,-0.23264,-0.49432,-9.3425,-2.0355,-2.3204,0.005964,0.098449,0.05909,0.72037,0.004546,-0.5325,-9.9781,-2.3401,0.25377,0.24569,0.3949,-0.24334,0.64263,0.35015,0.55927
9.5711,-1.0307,1.0964,0.15919,0.006185,0.1524,-0.60474,-0.41064,-0.11829,2.0997,8.6365,2.8903,-0.021531,0.074855,0.18864,0.24159,-0.71517,0.10907,9.456,-1.7052,1.0619,-0.091492,-0.139,0.13483,-0.52844,-0.22633,-0.49325,-9.2882,-2.3956,-2.2439,-0.19473,0.111,0.053797,0.72217,0.005497,-0.52801,-10.069,-2.9678,0.42982,0.18076,0.10548,-0.45036,0.63036,0.36114,0.56181
9.3845,-1.1768,0.96725,0.17548,-0.046748,0.094256,-0.60676,-0.40791,-0.11372,2.1149,8.6068,3.0069,0.01545,0.053133,0.2389,0.23511,-0.71651,0.109,9.4146,-1.7294,1.1423,-0.044614,-0.24129,0.03309,-0.53414,-0.22224,-0.49114,-9.0463,-2.8455,-2.0209,-0.24364,0.080991,0.012905,0.72545,0.008841,-0.52682,-10.398,-2.7427,0.58173,0.40037,-0.080907,-0.31814,0.62214,0.37744,0.55421
