10.175,0.020854,0.18005,0.17175,-0.053571,0.1365,-0.5556,-0.48617,-0.035885,1.1772,9.58,3.4129,0.11362,0.015469,0.22748,0.21044,-0.70695,0.19928,10.208,-2.2884,1.3051,-0.098758,-0.18012,-0.29435,-0.50677,-0.30362,-0.47085,-9.6041,-1.448,-2.575,0.053561,0.14463,-0.075016,0.69256,0.085182,-0.56136,-8.7615,-0.33015,-2.5529,-0.51813,0.11923,-0.063213,0.56721,0.36762,0.61555
9.9279,-0.16952,0.11726,0.08118,-0.072956,0.12001,-0.55894,-0.48344,-0.031246,1.2007,9.438,3.6943,-0.009988,-0.078767,0.15152,0.20414,-0.71076,0.19952,10.018,-2.2728,1.2995,-0.13554,-0.14174,-0.032943,-0.50936,-0.30456,-0.4697,-9.3617,-1.8469,-1.9995,-0.22813,0.048172,0.11306,0.69421,0.091154,-0.5587,-9.9185,-2.6418,-2.138,-0.5115,0.23456,-0.13691,0.56565,0.35456,0.62969
9.6976,-0.085649,-0.018229,-0.08084,-0.057529,0.12334,-0.56219,-0.48145,-0.027396,1.5521,9.1879,3.2651,-0.101,-0.11425,0.10586,0.20183,-0.71226,0.19721,9.6328,-2.3293,1.3949,-0.1274,-0.049209,0.12523,-0.51139,-0.29956,-0.46995,-9.314,-2.3572,-1.8855,0.086538,0.13485,0.044761,0.69839,0.090273,-0.55695,-10.805,-1.3417,1.0924,-0.92729,-0.34708,-0.020896,0.56545,0.33649,0.64175
9.4806,-0.35754,-0.13355,-0.17408,-0.003211,0.19226,-0.56689,-0.47625,-0.028413,1.7036,8.8789,2.9949,-0.15022,-0.11492,0.01554,0.20095,-0.71453,0.195,9.1257,-2.2006,1.4241,-0.005097,0.002406,0.24457,-0.51518,-0.29331,-0.47259,-9.173,-3.2598,-1.0864,-0.032745,0.053968,0.04492,0.70104,0.086181,-0.5537,-8.9551,-0.90479,-0.3019,-0.59679,-0.45834,0.10873,0.57636,0.32005,0.64148
9.6439,-0.47747,-0.11071,-0.18459,0.089547,0.21739,-0.57076,-0.47197,-0.03378,1.9969,8.8939,2.8996,-0.2015,-0.10826,-0.049753,0.20347,-0.71357,0.1889,9.2253,-1.9775,1.3533,-0.022514,0.049273,0.30476,-0.51742,-0.28727,-0.47187,-9.1581,-3.2374,-1.0561,-0.037577,-0.033243,-0.068629,0.70065,0.088921,-0.55554,-8.9248,-0.45541,-0.6886,-0.72323,-0.31362,0.021334,0.58862,0.30194,0.64141
9.8227,-0.46424,-0.071965,-0.18217,0.18415,0.18235,-0.57486,-0.46751,-0.040886,2.2558,9.083,2.8923,-0.20269,-0.099914,-0.11454,0.20662,-0.71594,0.18212,9.4469,-1.8789,1.2351,-0.08691,0.13876,0.30671,-0.51936,-0.28121,-0.47541,-9.757,-3.0739,-1.2784,-0.008892,0.00128,-0.15746,0.69941,0.089701,-0.5556,-8.9417,-1.1619,-1.5722,-0.53299,-0.35224,0.11108,0.60091,0.28589,0.64209
10.12,-0.62987,-0.003645,-0.12004,0.3168,0.20925,-0.5794,-0.46143,-0.051345,2.4424,9.1983,3.1078,-0.21132,-0.073579,-0.13739,0.21169,-0.71603,0.1728,9.5638,-1.8309,1.2238,-0.15123,0.16733,0.3085,-0.51979,-0.27038,-0.48141,-9.1071,-2.1741,-2.4292,-0.46874,-0.087357,-0.10771,0.69683,0.10049,-0.55808,-10.072,-0.88823,-1.4113,-0.17618,-0.45427,0.25655,0.6185,0.26609,0.63401
10.477,-0.60365,0.13352,-0.080121,0.33453,0.20563,-0.58201,-0.45796,-0.060381,2.4612,9.8036,3.2976,-0.23467,-0.076282,-0.14528,0.21773,-0.71522,0.16611,10.295,-1.9485,1.0951,-0.20079,0.16619,0.29097,-0.51924,-0.26089,-0.48782,-9.6508,-1.1625,-2.7413,0.060503,0.084781,-0.073617,0.6961,0.10906,-0.55606,-10.172,-2.5077,-1.6788,0.16653,-0.55596,0.25875,0.63754,0.25941,0.61948
10,-0.62991,0.2491,-0.063779,0.31962,0.1774,-0.5835,-0.45325,-0.068451,2.4178,9.3751,3.1617,-0.27571,-0.062916,-0.13694,0.22044,-0.71635,0.16084,9.8124,-1.9026,1.268,-0.22353,0.17191,0.26698,-0.51873,-0.25011,-0.49276,-9.4521,-1.9649,-2.5789,0.12163,0.089967,0.067443,0.69726,0.10622,-0.55535,-9.1246,-2.8179,-1.9533,0.66283,0.25709,0.19376,0.64075,0.26788,0.61473
9.284,-0.72815,0.31764,-0.024128,0.27069,0.1703,-0.58759,-0.4488,-0.07529,2.3362,8.4864,2.9481,-0.28153,-0.024027,-0.13238,0.22336,-0.71455,0.15293,9.0375,-1.9573,1.4283,-0.18676,0.080743,0.30635,-0.52082,-0.24041,-0.49667,-9.1607,-2.8613,-1.3267,0.40654,0.066622,0.079522,0.6981,0.097304,-0.55477,-10.048,0.065617,-0.7958,-0.16318,0.11696,0.012464,0.63562,0.27192,0.6205
9.3739,-0.58102,0.39388,0.038897,0.17942,0.14252,-0.58978,-0.44612,-0.079118,2.3622,8.5359,2.7541,-0.26688,0.070065,-0.087531,0.22509,-0.71661,0.14373,9.3885,-1.9978,1.3732,-0.043213,0.053596,0.27034,-0.52276,-0.2315,-0.50005,-8.7805,-3.8971,-0.74775,0.12351,0.026301,0.0552,0.70002,0.089385,-0.55415,-10.256,0.024668,0.51524,-0.31584,-0.32055,0.031737,0.63838,0.26341,0.621
9.7908,-0.59244,0.56109,0.077136,0.16483,0.062431,-0.59148,-0.44304,-0.083461,2.2771,8.8307,2.4681,-0.17247,0.1604,-0.057577,0.22799,-0.71757,0.13742,9.7782,-1.9246,1.4072,0.059439,0.055441,0.13899,-0.52266,-0.22787,-0.50065,-9.1557,-3.8956,-1.468,-0.22544,0.00398,0.002936,0.69849,0.087299,-0.55214,-10.182,-0.29557,0.14214,0.38187,-0.011335,0.038393,0.64261,0.26841,0.6153
9.7616,-0.46627,0.56169,0.11145,0.090182,-0.008334,-0.59239,-0.44304,-0.083098,2.1316,8.8727,2.2879,-0.059571,0.18511,-0.048466,0.22586,-0.71784,0.13498,9.885,-1.7141,1.5176,0.097718,0.013771,0.10013,-0.52382,-0.22679,-0.50112,-9.0772,-3.3389,-1.8197,-0.16684,0.014425,0.004872,0.69855,0.092127,-0.55227,-10.227,0.12737,-1.1273,0.17679,0.013027,-0.052306,0.64332,0.27724,0.61217
9.628,-0.31722,0.60641,0.094987,0.030638,-0.04641,-0.59279,-0.44265,-0.083116,1.9653,8.7276,2.2036,0.047436,0.1498,-0.0238,0.22567,-0.71839,0.13615,9.7631,-1.704,1.6134,0.16505,-0.033385,0.082413,-0.52362,-0.22707,-0.49959,-9.1304,-3.1294,-1.7609,-0.10473,0.031985,0.008576,0.69782,0.095937,-0.55206,-9.7483,0.005748,-1.1644,-0.27614,-0.040734,-0.13859,0.64258,0.27632,0.61268
9.6282,-0.3168,0.50197,0.056874,-0.023509,-0.093658,-0.59213,-0.44579,-0.080807,1.8186,8.8628,2.3321,0.10384,0.066854,0.003744,0.22456,-0.71798,0.13971,9.5339,-1.5813,1.5442,0.20703,-0.017029,-0.005875,-0.52345,-0.23021,-0.49634,-9.0796,-2.9335,-1.9252,-0.076346,0.028401,0.01123,0.6989,0.097058,-0.55188,-9.576,-0.032989,-0.99725,-0.4823,0.053473,-0.22436,0.63963,0.27185,0.61802
9.7625,-0.29566,0.50313,0.049636,-0.018,-0.09003,-0.58971,-0.44737,-0.08017,1.8483,9.0749,2.5738,0.15153,-0.007445,0.005664,0.22508,-0.71753,0.14219,9.412,-1.5417,1.4756,0.13243,0.015407,-0.06598,-0.52525,-0.23495,-0.49454,-9.2278,-3.0699,-1.7404,-0.12265,-0.003151,0.010993,0.69947,0.098408,-0.55082,-9.7783,-0.17474,-0.77696,-0.48759,0.053205,-0.23872,0.63681,0.26375,0.62459
9.8667,-0.3923,0.37646,0.031547,0.020363,-0.042795,-0.58878,-0.44975,-0.077724,1.8493,9.2525,2.9489,0.16906,-0.060675,-0.008957,0.22616,-0.71857,0.14746,9.3515,-1.7354,1.3852,0.011219,0.027781,-0.11205,-0.52417,-0.23887,-0.4955,-8.9079,-2.8435,-1.7718,-0.15377,0.017836,-0.030301,0.69887,0.10122,-0.55111,-9.7935,-0.27125,-0.92687,-0.3456,0.021896,-0.13073,0.63256,0.25798,0.62991
10.045,-0.48313,0.50405,0.031781,0.077925,-0.032989,-0.58925,-0.45099,-0.079196,1.9362,9.379,3.3534,0.14947,-0.066268,-0.039904,0.23058,-0.72158,0.14957,9.4616,-2.0031,1.4062,-0.057936,0.001244,-0.12896,-0.5226,-0.23995,-0.49703,-9.3384,-3.1694,-1.3599,0.04458,-0.049125,-0.083729,0.69921,0.10303,-0.55214,-9.6439,-0.21105,-1.2529,-0.33069,0.14336,-0.064911,0.6312,0.25275,0.63557
9.9851,-0.48283,0.54836,0.079081,0.11608,-0.037653,-0.58878,-0.45251,-0.080364,2.0082,9.4043,3.6213,0.090497,-0.032591,-0.03388,0.23052,-0.71924,0.15367,9.6033,-2.2175,1.3925,-0.084431,-0.018389,-0.13873,-0.52133,-0.24039,-0.49683,-9.0875,-2.9773,-2.2254,-0.33093,-0.14919,-0.148,0.69647,0.11221,-0.55566,-9.6441,-0.2707,-1.2829,-0.37075,0.22702,-0.085959,0.62706,0.24527,0.64379
9.6567,-0.51035,0.67998,0.096206,0.098858,-0.039406,-0.58839,-0.45308,-0.078084,1.9453,9.099,3.5976,0.046918,0.019717,-0.01729,0.23109,-0.71797,0.15485,9.4695,-2.3381,1.351,-0.006191,0.011942,-0.083866,-0.51878,-0.24073,-0.4987,-9.3129,-2.5597,-1.8703,-0.07202,0.053971,-0.10939,0.69477,0.11768,-0.55524,-9.6589,-0.31612,-1.0891,-0.20089,0.10801,-0.063644,0.62038,0.23997,0.65176
9.5457,-0.37588,0.62033,-0.000229,0.016231,-0.031896,-0.58728,-0.45484,-0.079758,1.8516,9.0225,3.3756,-0.000566,0.047486,0.017006,0.22965,-0.71907,0.15686,9.4182,-2.2407,1.3265,0.10073,-0.00586,-0.034326,-0.51902,-0.24227,-0.49854,-9.4193,-2.126,-1.6628,-0.041323,0.098925,-0.053383,0.69638,0.12156,-0.55439,-9.7196,-0.60079,-0.96235,0.001366,-0.083186,0.012431,0.62272,0.23888,0.65317
