9.823,-0.2566,0.61326,-0.004621,0.016647,-0.002001,-0.23235,-0.03659,0.24863,0.15552,9.4158,2.7569,0.008943,-0.001075,0.004622,-0.19579,-0.25338,0.064844,3.5038,-7.0748,5.8482,-0.006588,-0.002597,-0.000485,-0.24869,0.28045,0.10372,-9.0078,1.7051,-3.4652,-0.002756,-0.001319,-0.005228,0.23983,0.21535,0.12766,-9.0862,-1.1797,-3.5366,0.009343,0.001635,0.001382,0.22556,-0.16469,0.18486
9.823,-0.27127,0.57587,0.005423,0.029068,-0.005691,-0.23225,-0.036957,0.24797,0.17264,9.3916,2.7374,0.02599,-0.002898,2.5e-05,-0.19675,-0.25298,0.06388,3.5233,-7.0701,5.846,-0.018967,-0.015557,-0.004936,-0.24897,0.27814,0.10314,-8.9778,1.7126,-3.4346,-0.004354,0.009228,-0.013094,0.23888,0.21337,0.12697,-9.0936,-1.1124,-3.544,0.004065,-0.001293,-0.009478,0.22534,-0.1665,0.18515
9.8082,-0.24155,0.58341,-0.002809,0.014808,-0.003817,-0.23253,-0.037581,0.24757,0.17004,9.416,2.7157,0.010809,-0.002911,-0.004294,-0.19492,-0.25233,0.064356,3.5233,-7.0847,5.856,-0.006429,0.002647,-0.008419,-0.24819,0.27914,0.10365,-9.0073,1.645,-3.4201,0.015229,0.004815,-0.014018,0.23877,0.21347,0.12761,-9.0637,-1.1498,-3.5735,-0.012153,0.004915,-0.009409,0.22545,-0.1665,0.18489
9.8155,-0.2713,0.59819,-0.006386,0.018329,-0.011133,-0.23219,-0.036222,0.24916,0.16286,9.3868,2.7374,0.001743,-0.005465,0.006433,-0.19618,-0.25184,0.064923,3.5282,-7.0847,5.8487,-0.005557,-0.008216,-0.006672,-0.24798,0.28004,0.10289,-8.9481,1.7056,-3.509,-0.004493,0.014497,-0.005122,0.24027,0.21382,0.12807,-9.0712,-1.1725,-3.4691,0.004817,-0.005598,-0.000471,0.22573,-0.16648,0.18334
9.7859,-0.24137,0.58324,0.00618,0.004031,-0.000113,-0.23194,-0.036218,0.2489,0.1188,9.4037,2.7469,0.005575,0.012954,-0.007733,-0.19653,-0.25341,0.065449,3.5184,-7.0604,5.8604,-0.006474,0.004513,-0.006648,-0.24815,0.27951,0.10452,-8.9781,1.7354,-3.5096,0.007778,0.006578,0.00189,0.2404,0.21357,0.12769,-9.0711,-1.1126,-3.5063,-0.006925,0.00519,0.003245,0.22578,-0.16649,0.18399
9.7637,-0.2115,0.56835,0.008016,0.005757,-0.003768,-0.2322,-0.037874,0.24891,0.17746,9.3675,2.7009,0.008917,0.000767,0.011741,-0.19511,-0.25263,0.065513,3.4989,-7.0699,5.8358,-0.008048,-0.006633,-0.01551,-0.24773,0.27949,0.1053,-9.0077,1.7051,-3.4502,-0.008138,0.017176,-0.00157,0.24009,0.21411,0.12703,-9.0412,-1.1201,-3.5431,-0.015831,0.008589,-0.00396,0.22398,-0.16677,0.18433
9.7784,-0.19722,0.67299,-0.022888,-0.008244,0.003553,-0.23171,-0.037476,0.24813,0.086898,9.3966,2.7199,0.015947,-0.016057,0.011582,-0.19701,-0.25285,0.063864,3.5524,-6.9681,5.7908,-0.000826,0.005103,-0.020751,-0.24846,0.27954,0.10325,-8.9777,1.6679,-3.487,0.011519,0.018012,-0.005102,0.23976,0.21442,0.12559,-9.0711,-1.1501,-3.484,0.004782,-0.001938,0.003171,0.22556,-0.16624,0.18463
9.7788,-0.16712,0.55383,-0.008319,0.018747,0.021692,-0.23167,-0.03839,0.24893,0.040328,9.4885,2.7662,-0.020044,-0.039906,0.00909,-0.19687,-0.25311,0.064005,3.5573,-6.9608,5.7541,-0.044871,0.033299,-0.00661,-0.24873,0.27955,0.10299,-8.9175,1.5856,-3.4782,0.01414,0.013579,-0.002504,0.23851,0.21471,0.12502,-9.1461,-1.1646,-3.5002,0.00389,-0.006437,0.001368,0.22595,-0.16378,0.1833
9.8382,-0.25631,0.50894,0.011741,0.062827,0.045242,-0.23243,-0.036165,0.24703,0.21149,9.4355,2.6893,-0.017271,-0.039022,0.003757,-0.19537,-0.2525,0.065496,3.5428,-7.1286,5.9011,-0.045644,0.02586,-0.011948,-0.24867,0.27838,0.10415,-8.9926,1.675,-3.4273,0.00796,0.027709,-0.00503,0.2394,0.21313,0.12648,-9.0413,-1.2096,-3.5733,0.001976,-0.010766,0.010342,0.22589,-0.16636,0.18373
9.7931,-0.35941,0.44825,0.027953,0.030205,0.028978,-0.23245,-0.03724,0.24916,0.27537,9.3192,2.6721,-0.016207,-0.031145,-0.005996,-0.19605,-0.2512,0.065047,3.5135,-7.0797,5.846,-0.036981,0.028093,0.000428,-0.24961,0.27801,0.10537,-9.0227,1.7051,-3.4655,0.006953,-0.008364,-0.002629,0.23966,0.21439,0.12649,-9.086,-1.0452,-3.5437,0.01093,0.006472,0.01859,0.22607,-0.16546,0.18463
