9.5958,1.177,1.4189,0.028456,-0.12508,0.074825,-0.42166,-0.53721,-0.04742,0.87934,9.3712,2.6068,-0.000443,-0.068214,0.14709,0.25336,-0.6021,0.25401,9.28,-1.3204,2.2707,-0.035033,-0.16281,-0.054218,-0.40389,-0.37024,-0.39607,-9.8629,-0.89172,1.2064,-0.083018,0.036479,-0.063652,0.41274,0.075237,-0.63494,-8.4752,0.60552,-4.6895,-0.10647,-0.005153,-0.030998,0.20769,0.24139,0.77437
9.6778,1.1322,1.3297,0.021073,-0.1373,0.096757,-0.42526,-0.53761,-0.045298,0.86925,9.4779,2.6024,0.01379,-0.061033,0.16125,0.24998,-0.60289,0.25358,9.402,-1.4279,2.2745,-0.022488,-0.19186,-0.054239,-0.40762,-0.37115,-0.3951,-9.8048,-0.78441,0.70476,-0.074445,-0.018145,-0.048154,0.41324,0.079029,-0.6348,-8.6555,0.26267,-4.6636,-0.027451,-0.021323,-0.005879,0.2065,0.23891,0.77555
9.6488,1.2515,1.2109,-0.015266,-0.15489,0.1059,-0.42719,-0.53525,-0.041804,0.80064,9.4345,2.5532,0.030877,-0.053112,0.16113,0.24559,-0.60524,0.25338,9.4264,-1.445,2.2751,0.000441,-0.1859,-0.041831,-0.40843,-0.37167,-0.39136,-9.791,-0.58916,0.6523,-0.16647,-0.044455,-0.072132,0.41077,0.082573,-0.63376,-8.5356,0.39729,-4.8703,-0.042312,-0.042283,0.024708,0.20617,0.23866,0.7745
9.6642,1.3258,1.122,-0.042434,-0.15287,0.11041,-0.42929,-0.53365,-0.038709,0.75614,9.4738,2.4656,0.017182,-0.091079,0.16192,0.24408,-0.60437,0.25445,9.4871,-1.2825,2.1999,-0.014845,-0.16484,0.004154,-0.41185,-0.37169,-0.38914,-9.7541,-0.55861,0.55548,-0.29786,-0.054876,-0.080155,0.40888,0.090839,-0.63374,-8.4453,0.61316,-4.7786,0.015039,-0.059514,0.049729,0.20814,0.23777,0.77458
9.6791,1.3256,1.137,-0.0859,-0.14528,0.11853,-0.43056,-0.53059,-0.037585,0.76809,9.5225,2.427,0.013261,-0.14413,0.15724,0.24046,-0.60684,0.25403,9.465,-1.1949,2.1858,-0.070375,-0.15051,0.012954,-0.41378,-0.37189,-0.38748,-9.7771,-0.33469,0.78735,-0.3381,-0.068906,-0.11726,0.40516,0.10217,-0.63367,-8.5204,0.50158,-4.81,0.036743,-0.046862,0.049798,0.21102,0.23806,0.77467
9.6194,1.2818,1.1064,-0.14376,-0.14886,0.089274,-0.4326,-0.52958,-0.036211,0.81995,9.4228,2.4755,-0.006988,-0.22009,0.15877,0.23928,-0.60845,0.25115,9.4064,-1.0828,2.1267,-0.12227,-0.12804,0.018235,-0.4154,-0.3695,-0.38712,-9.7573,0.056291,0.56225,-0.088547,-0.051601,-0.064991,0.4023,0.10808,-0.63486,-8.6547,0.7256,-4.61,0.038172,-0.053559,0.071512,0.21108,0.23923,0.77386
9.7089,1.2958,1.1072,-0.15293,-0.1493,0.11846,-0.43527,-0.52827,-0.036456,0.88857,9.471,2.532,-0.020591,-0.26086,0.14268,0.23767,-0.60817,0.25015,9.4404,-1.0321,2.1484,-0.16656,-0.14789,0.004026,-0.41808,-0.36681,-0.38784,-9.8248,-0.002779,0.27587,0.095918,-0.002506,-0.03554,0.39909,0.10769,-0.63682,-8.5348,0.77,-4.6527,-0.018205,-0.077444,0.098569,0.2131,0.23888,0.77107
9.7235,1.2071,1.047,-0.18705,-0.10537,0.1018,-0.43558,-0.52517,-0.037287,0.91785,9.4615,2.503,-0.044354,-0.2265,0.12528,0.23733,-0.6089,0.24846,9.4453,-1.0515,2.161,-0.21274,-0.1431,-0.006616,-0.41959,-0.36442,-0.38774,-9.857,0.31325,-0.010208,0.34252,0.022756,0.03265,0.39877,0.10262,-0.63657,-8.6177,0.50162,-4.6922,0.062402,-0.064454,0.14825,0.21464,0.23877,0.7706
9.6935,1.1776,1.069,-0.19424,-0.096406,0.098102,-0.43831,-0.52357,-0.038731,0.95206,9.4301,2.4666,-0.047706,-0.22937,0.098617,0.2359,-0.60859,0.24605,9.4649,-1.1124,2.1721,-0.23016,-0.14558,-0.026071,-0.41987,-0.36182,-0.38833,-9.5874,0.075227,-0.2221,0.51311,0.093703,0.048972,0.39781,0.092382,-0.63723,-8.6253,0.39704,-4.6776,0.12119,-0.12967,0.19109,0.21947,0.23871,0.7688
9.8282,1.2436,0.97346,-0.20492,-0.064101,0.094311,-0.43904,-0.522,-0.039966,0.95167,9.5659,2.4623,-0.072893,-0.25771,0.086243,0.2362,-0.60898,0.24193,9.504,-1.2536,2.3072,-0.29957,-0.13916,-0.034975,-0.42017,-0.35818,-0.3892,-9.5838,-0.42149,0.20614,0.51114,0.2028,-0.055352,0.40156,0.079762,-0.63677,-8.61,0.63599,-4.6767,0.10109,-0.14019,0.20643,0.22474,0.23904,0.76583
