6.3576,7.3558,-6.4458,-0.46792,-0.52888,0.32412,-0.39694,0.036493,0.71281,15.847,-1.8113,6.543,-3.0761,-2.0544,1.8828,-0.82148,-0.13203,0.000363,-0.15621,-7.1156,5.9236,0.43024,0.049008,1.6673,-0.83501,0.30813,-0.06416,-12.017,-0.75882,1.4667,-0.01482,0.017855,-1.2801,0.84078,0.098751,0.18356,-11.082,-2.0461,-1.2979,0.78749,0.65005,0.48886,0.79068,0.07551,-0.22144
4.7187,2.7719,-9.0766,-0.68397,-1.5747,0.39719,-0.3574,0.027893,0.73514,12.906,7.0397,5.1584,1.4867,-0.024573,0.58871,-0.8145,-0.10274,0.042373,-0.028875,5.1381,3.0843,-2.3631,0.83601,1.5416,-0.82003,0.3591,-0.068568,-10.271,1.3157,2.0096,0.35667,-0.085339,-0.9892,0.83955,0.14328,0.18327,-9.2961,-0.96809,-0.084535,0.59012,0.54311,0.49504,0.79346,0.046948,-0.21177
4.5125,2.5863,-10.437,0.54441,-1.1135,0.71598,-0.31477,0.030824,0.75367,10.135,7.4587,2.8518,2.4622,0.11451,0.081196,-0.80893,-0.093638,0.04738,2.339,6.6996,0.49177,-7.9649,0.79934,-0.98555,-0.82001,0.37406,0.002231,-7.6649,0.020271,2.2135,0.84639,0.020337,-0.67464,0.83781,0.17487,0.17896,-9.985,-0.6499,-0.43894,0.24046,0.51024,0.51858,0.79731,0.026023,-0.19512
2.5104,-0.20932,-7.5014,1.9984,-0.17057,1.0767,-0.29915,0.085614,0.7568,9.0465,9.9562,-2.1249,2.3323,0.61396,0.49042,-0.80474,-0.079657,0.04197,11.394,-1.3515,4.5389,-6.7245,2.059,-2.1712,-0.84491,0.31655,0.075544,-8.3829,2.5274,0.96591,0.71448,0.23837,-0.48911,0.8345,0.20026,0.18108,-9.1771,-1.1759,-0.62093,0.012874,0.38035,0.44105,0.80075,0.010209,-0.1833
4.274,-1.8574,-6.432,3.5203,-0.2453,1.7615,-0.28505,0.1852,0.74237,10.168,6.6679,-2.9397,0.095467,0.62271,0.84296,-0.785,-0.054189,-0.0233,32.843,1.4361,6.0867,-3.3376,2.6924,-2.6385,-0.85823,0.26562,0.055631,-6.1639,1.0802,1.2296,0.76177,0.23823,-0.27769,0.82508,0.21681,0.18398,-8.3271,-2.4882,-2.4627,-0.068088,0.37494,0.45985,0.80349,-0.003932,-0.16983
5.614,-0.41955,-9.3293,1.7249,-0.35233,1.3437,-0.25858,0.28275,0.72263,9.0254,3.9853,-1.6541,-0.45655,0.86991,0.91587,-0.77846,-0.025759,-0.042176,26.421,-6.5998,0.022226,-3.3918,1.3502,-1.6122,-0.87232,0.18656,0.020036,-7.1059,0.885,0.39315,0.38447,0.78135,-0.28104,0.82061,0.22824,0.19934,-7.7611,-4.6887,-1.966,-0.13352,0.18776,0.17911,0.80459,-0.012175,-0.16334
7.9406,5.0099,-12.081,-0.24587,0.38995,0.47896,-0.24959,0.32059,0.71425,7.7404,1.9846,-2.4682,0.10618,0.8209,1.0847,-0.77893,0.010959,-0.025443,23.743,19.139,12.779,-2.4288,0.34396,-0.52099,-0.88396,0.15651,0.03411,-10.995,-0.6048,1.472,-0.16559,0.65541,-0.34032,0.81807,0.23851,0.22142,-9.6061,-5.8136,-2.5082,-0.24794,0.077294,-0.059257,0.80541,-0.014395,-0.16157
8.8921,8.0816,-11.547,-0.16854,1.336,0.16332,-0.27404,0.3129,0.71019,7.9023,3.6109,-4.3575,0.34098,0.91364,1.36,-0.77045,0.051857,-0.041878,19.092,-2.4647,0.16925,-3.5165,0.022655,1.2386,-0.89025,0.1687,0.043157,-12.434,-0.6737,2.2384,-0.33448,0.49535,-0.20108,0.812,0.24266,0.24179,-8.5756,-2.7676,-3.4089,0.055954,0.020878,0.031277,0.80401,-0.015439,-0.16291
7.0017,4.5643,-9.913,-0.95772,1.7668,0.35351,-0.31627,0.2987,0.69889,8.2675,8.1755,-4.7864,-0.42161,0.88931,1.8497,-0.7588,0.10552,-0.06145,14.254,-12.354,4.3874,-3.3909,-0.42939,1.7857,-0.87743,0.20778,0.085666,-14.521,-1.2827,6.0234,-0.039483,-0.022116,0.1246,0.81017,0.24073,0.24977,-10.612,-2.4249,-2.5609,0.36063,0.025321,0.16805,0.80384,-0.019611,-0.16244
8.4189,0.95726,-11.015,-1.643,1.6383,0.87475,-0.35536,0.24357,0.69302,8.4543,9.8441,-5.927,-1.5227,0.66397,2.0534,-0.73357,0.17329,-0.098101,8.7834,-13.619,4.9034,-2.0193,0.55175,2.48,-0.84959,0.28444,0.10422,-12.726,-4.6502,5.9881,0.96949,-0.18268,0.27633,0.8131,0.23362,0.23848,-10.528,-1.8207,-2.4234,0.53392,0.047997,0.37123,0.80329,-0.026938,-0.15865
8.445,-1.5024,-10.986,-1.7429,0.94283,0.97602,-0.38178,0.20988,0.69091,7.7875,8.3016,-4.7937,-2.3339,0.15283,1.6445,-0.7171,0.23346,-0.084208,6.1862,-13.577,4.7264,-1.0528,1.1197,3.1934,-0.8189,0.36649,0.082311,-12.026,-3.6491,3.9754,1.8887,-0.21582,0.49244,0.81881,0.23795,0.21587,-9.6501,-0.8838,-2.3612,0.5368,0.10249,0.50682,0.80446,-0.043624,-0.1545
6.2495,1.2673,-10.104,-1.5365,1.1922,0.83288,-0.40318,0.19293,0.68941,8.2388,5.6087,-3.9065,-2.0338,-0.29189,0.78043,-0.71431,0.27433,-0.031999,5.0335,-14.848,4.6529,0.19772,1.3508,3.9694,-0.77767,0.4475,0.04652,-10.605,-2.0148,1.8565,1.5338,-0.40283,0.33246,0.82786,0.24306,0.18483,-10.759,-1.2988,-1.8208,0.81161,-0.006029,0.70222,0.80522,-0.070741,-0.14886
6.7334,3.3337,-9.1174,-1.6649,2.0717,0.94673,-0.44532,0.16602,0.67186,8.3225,4.6428,-3.2179,-1.2414,-0.45784,-0.27901,-0.71687,0.27611,0.004228,5.2765,-16.366,2.8934,3.4273,1.3467,4.9331,-0.68682,0.56118,-0.037341,-9.3009,-2.369,-0.067543,1.3046,-0.40684,0.23338,0.83312,0.24593,0.15388,-10.22,-1.0598,-2.5282,0.98722,-0.11216,0.78855,0.80274,-0.10125,-0.1468
7.2305,2.7993,-6.148,-1.7436,2.3419,0.94108,-0.49947,0.13632,0.6388,8.4869,5.5102,-3.1182,-0.95421,-0.3042,-1.0718,-0.72913,0.25002,0.029544,6.7416,-8.3064,-0.14853,4.4636,2.0164,5.17,-0.55986,0.64795,-0.18298,-8.7434,-2.732,1.1895,1.4231,-0.58856,0.19062,0.84039,0.24631,0.12433,-10.075,-0.01717,-1.8282,0.97844,-0.14174,0.75029,0.80011,-0.13281,-0.14342
7.635,2.0522,-5.359,-2.06,2.4005,0.84379,-0.5489,0.092718,0.59969,7.652,5.0953,-3.5213,-1.091,-0.18585,-1.4891,-0.74479,0.19488,0.05072,7.6908,-8.1468,-4.8259,4.7861,2.5448,4.7373,-0.38978,0.69262,-0.35486,-7.2444,-4.2585,-0.009168,1.9349,-0.15792,0.032641,0.84323,0.25431,0.089617,-9.9254,-0.077532,-1.8557,0.69718,-0.36436,0.60923,0.79709,-0.15783,-0.1441
7.3581,2.7289,-3.5962,-1.9875,2.2431,0.59476,-0.6012,0.061347,0.55165,7.1715,4.0616,-3.8132,-1.1142,-0.10395,-1.8141,-0.76252,0.1358,0.066088,7.3868,-6.5494,-11.42,4.86,1.8736,3.6226,-0.24453,0.64183,-0.5049,-5.4859,-1.5279,-2.1375,2.3927,0.3053,-0.054584,0.84645,0.26397,0.068043,-9.1221,-2.9014,-2.8508,0.83391,-0.44603,0.71753,0.79302,-0.18139,-0.1501
6.7921,0.3054,-2.1391,-0.67247,1.5819,0.62669,-0.64838,0.058378,0.50665,7.6852,4.0932,-3.8415,-1.0877,-0.10345,-1.9707,-0.77738,0.076474,0.077386,9.9071,5.5465,-14.257,6.2446,0.15286,2.5609,-0.17879,0.52402,-0.6337,-5.1315,-0.4195,-1.4264,2.2865,0.80091,-0.012942,0.84774,0.27079,0.05873,-9.0759,-2.29,-2.5943,0.88911,-0.62084,0.66192,0.78774,-0.21002,-0.15722
6.1653,-0.66158,-3.5974,-0.23707,0.68882,0.74404,-0.66695,0.071984,0.48484,8.7425,4.4071,-3.6149,-1.2412,-0.083143,-2.1221,-0.78534,0.001499,0.083194,-7.7199,17.812,-9.4374,-1.1521,-3.8714,0.69002,-0.19301,0.44187,-0.69449,-8.6247,1.1644,-3.3289,2.1415,1.4239,-0.52357,0.84712,0.28065,0.084148,-9.0818,-2.8375,0.19791,1.0857,-0.70303,0.47101,0.78482,-0.23264,-0.16517
7.3436,0.43074,-4.9689,-1.1189,1.3895,0.66878,-0.68477,0.075042,0.4618,9.9793,3.1658,-3.6154,-1.2025,-0.074063,-2.3144,-0.78429,-0.078,0.083936,-5.8998,4.0442,4.0264,2.6422,-6.8501,-0.88308,-0.35633,0.44238,-0.65751,-18.029,10.195,19.865,2.2495,1.8735,0.20819,0.8437,0.30165,0.11877,-8.8189,-2.6159,0.54658,1.7779,-1.1409,0.23471,0.7767,-0.25019,-0.17862
6.6216,-1.3657,-2.5541,-0.24523,2.0479,0.38168,-0.70496,0.076408,0.41636,10.649,2.0489,-3.2932,-0.97977,-0.29028,-2.3512,-0.77375,-0.17027,0.077737,7.532,5.9919,17.598,0.63525,-6.7921,-2.0686,-0.57866,0.34344,-0.5962,-7.0861,-1.357,-12.291,1.5354,-1.65,0.008074,0.84698,0.30648,0.080313,-8.9841,-1.576,-1.8214,2.2725,-0.96121,0.24555,0.76762,-0.27179,-0.19151
7.7833,-2.5474,1.6694,0.34174,1.5648,0.52711,-0.73564,0.088545,0.35723,11.741,2.312,-0.63666,-0.92151,-0.69183,-2.1543,-0.75724,-0.24698,0.08747,12.182,-0.82323,15.511,-6.6723,-3.5292,-2.4652,-0.70021,0.3721,-0.43387,-10.164,3.8008,-3.9779,2.4697,0.66532,-0.7427,0.84943,0.31273,0.05871,-9.5492,-0.13838,0.092709,3.0089,-0.84157,0.17602,0.76286,-0.29649,-0.1853
8.9845,-3.3978,2.598,0.55086,-0.50027,0.40053,-0.74758,0.11225,0.34643,12.676,-1.1847,-0.47922,-0.36753,-0.80034,-1.5382,-0.73542,-0.30218,0.10684,14.266,-13.641,-3.467,-2.0627,-5.0096,-4.498,-0.77956,0.35942,-0.23834,-12.005,4.6034,-3.9707,0.56277,1.0899,0.065968,0.84875,0.32163,0.055409,-10.452,2.0778,-0.15561,1.5855,0.094196,0.25663,0.76261,-0.31785,-0.16903
11.314,-1.7696,3.8646,-0.38977,-0.12453,0.034096,-0.74068,0.11444,0.36253,11.718,-3.1076,1.1123,0.69819,-0.70215,-0.89152,-0.71972,-0.33157,0.12899,12.897,-11.622,6.0116,2.3715,-1.8507,-1.2368,-0.8238,0.29747,-0.17522,-8.6685,-1.6875,-2.8615,0.93089,0.83583,-0.22655,0.84659,0.32315,0.080255,-11.113,-0.41539,2.3663,1.7011,0.17248,0.29348,0.7638,-0.33383,-0.1393
9.1483,-4.1494,1.2665,0.60684,0.63709,0.10016,-0.74922,0.11764,0.34553,11.567,1.0874,0.42587,0.94474,-0.29531,0.049922,-0.71257,-0.34019,0.16043,13.597,-4.9632,8.2729,2.6537,-1.4891,-1.1855,-0.8524,0.24511,-0.15852,-10.209,3.2238,-2.3276,-0.32021,0.22115,-0.37544,0.84172,0.33571,0.089485,-8.725,0.75131,-1.2356,1.4837,0.29041,-0.14595,0.76665,-0.34366,-0.11094
8.6664,-3.0999,-0.87886,0.43946,0.081243,0.33019,-0.74029,0.13646,0.3431,10.694,0.86725,-0.13938,0.6959,0.56217,1.0718,-0.72546,-0.31367,0.1686,7.0453,-0.37356,7.353,-2.1916,0.16595,-1.1042,-0.85185,0.20295,-0.11771,-9.9488,1.0828,-1.1797,-0.52831,0.45444,-0.58687,0.83491,0.34757,0.12488,-8.8712,3.956,-3.2165,-0.86276,0.81822,-0.34116,0.77878,-0.33232,-0.081497
9.7532,-2.2281,1.2388,0.76401,-0.11437,0.14203,-0.73794,0.15013,0.34561,9.1781,1.026,-0.34721,0.90903,0.99321,1.3166,-0.74805,-0.26948,0.15452,7.5838,-5.9618,1.7841,-6.752,0.11352,-1.003,-0.86354,0.18846,-0.081916,-9.4742,1.5589,-1.6058,-0.88568,0.38589,-0.75673,0.82614,0.36527,0.14418,-7.7809,1.0011,-1.3086,-2.6314,1.588,-0.084184,0.78708,-0.32091,-0.064775
8.9784,-2.8834,-0.076866,1.2333,0.41281,-0.10782,-0.74917,0.16127,0.32779,7.6931,2.7647,-0.88297,1.8054,1.5363,1.7167,-0.77377,-0.21529,0.12931,5.8073,-9.7223,1.2579,-6.8974,-0.57642,-0.79254,-0.89964,0.17842,-0.055334,-9.6646,2.991,0.069369,-1.1743,0.37064,-0.69118,0.81295,0.38231,0.15561,-8.5751,0.43445,-0.53919,-3.1264,1.7506,0.10484,0.7956,-0.30999,-0.0525
