9.1358,0.74596,2.9607,-1.3668,0.12304,0.077594,-0.66414,0.40397,-0.16679,8.7709,-1.4795,-4.858,0.069992,-1.0534,1.3027,-0.21913,-0.70751,-0.11478,8.3582,-5.7866,5.2185,-1.2679,0.46831,1.7448,-0.67958,0.41391,-0.25124,-7.9493,-1.6283,-3.7739,2.3165,0.53823,-0.54496,0.59385,-0.1964,0.41735,-9.8564,-6.4277,-5.1911,1.7786,-1.173,-0.62923,0.6756,-0.09741,-0.3697
7.4279,-1.6226,2.2012,-1.1148,-0.18897,0.12642,-0.66324,0.41456,-0.14695,10.328,-0.37628,-1.49,0.18746,-0.96853,2.3582,-0.27197,-0.68807,-0.098861,10.113,-6.263,5.9428,-0.73422,0.25188,2.1658,-0.64415,0.46674,-0.23043,-11.034,5.4841,-3.7911,1.1711,0.39187,-0.21714,0.58958,-0.17658,0.42753,-8.9985,-3.6803,-5.8938,2.8039,-0.5426,-1.0043,0.66812,-0.11133,-0.37152
8.894,-3.1791,3.187,-0.93674,-0.41004,0.13687,-0.66078,0.42331,-0.12518,12.68,2.4683,-1.2244,-0.079973,-0.15915,3.6468,-0.35467,-0.64757,-0.091514,9.874,-5.6528,7.3857,0.10293,0.11923,2.8164,-0.58504,0.51951,-0.22902,-9.4429,0.73984,-4.7818,0.25148,0.024045,-0.48645,0.58637,-0.15586,0.43697,-12.014,2.5123,-6.1373,2.255,-0.39763,-0.77929,0.66256,-0.11797,-0.36551
10.401,-2.7616,3.1937,-0.84467,-0.45328,0.14008,-0.65944,0.42927,-0.099454,13.588,6.1706,-1.8046,-1.3912,0.53214,5.2394,-0.46672,-0.56645,-0.11351,10.904,-4.6014,8.4489,0.35169,0.194,3.22,-0.5145,0.5713,-0.237,-10.86,-1.8521,-3.2319,1.3326,0.32967,-0.53758,0.58412,-0.13427,0.44359,-11.059,-0.70519,-3.7169,2.5443,0.033495,-1.5552,0.66414,-0.11679,-0.3473
10.402,-2.4656,3.2702,-0.336,-0.51063,0.13557,-0.65593,0.43412,-0.08053,19.652,16.919,-3.1958,-1.1979,0.56673,4.9043,-0.57989,-0.44444,-0.15869,10.293,-6.089,10.91,-0.068981,0.3829,3.3856,-0.42483,0.61417,-0.24762,-9.5323,-2.6428,0.62194,1.1487,0.19453,-0.88445,0.57851,-0.085546,0.46197,-14.864,2.7427,-1.964,1.9298,-0.34822,-1.5755,0.66828,-0.096751,-0.33053
9.8654,-2.8149,2.779,-0.29167,-0.76569,0.072795,-0.65299,0.43534,-0.05988,20.516,20.258,-5.2481,3.5331,1.1244,2.4627,-0.63709,-0.36403,-0.15095,9.7801,-8.1653,11.168,0.51117,0.53273,3.4639,-0.33123,0.649,-0.25231,-10.577,-0.47026,-7.0241,1.3457,-0.065483,-1.3873,0.58128,-0.031419,0.46601,-11.348,3.7048,0.16725,1.0941,-0.094633,-1.4123,0.6655,-0.07509,-0.32852
12.347,-4.9791,1.784,0.12633,-0.91354,0.006639,-0.65383,0.43562,-0.035525,10.491,21.03,-2.8978,3.4067,1.4761,0.93109,-0.65611,-0.34299,-0.14697,7.7044,-6.2677,7.0994,1.7154,0.47462,3.3385,-0.24099,0.66653,-0.27706,-10.945,0.60259,-2.0659,0.91062,0.89859,-1.1613,0.57161,0.014048,0.47757,-8.7563,4.2959,-1.4383,1.2125,0.32145,-0.94977,0.66553,-0.058802,-0.32157
11.817,-2.8027,3.2414,0.51286,-0.60282,0.1637,-0.65221,0.43641,-0.017441,4.6681,16.41,-1.4286,0.73548,1.6049,1.2385,-0.66535,-0.32441,-0.16247,6.4563,-1.7594,4.303,2.0791,-0.18028,2.5862,-0.16311,0.65461,-0.33133,-13.162,1.6601,-2.3817,0.6351,0.49142,-1.4551,0.55598,0.058396,0.48703,-8.275,5.1734,-0.93478,1.6035,0.43818,-0.34239,0.66839,-0.058129,-0.30409
10.667,-1.2286,0.91537,0.50632,-0.51787,-0.072149,-0.65094,0.43592,-0.018449,-1.8856,8.5061,-0.62035,1.2718,1.7018,1.1301,-0.67282,-0.29635,-0.19605,3.7134,1.1553,3.3599,1.259,-0.26296,1.1927,-0.11694,0.63379,-0.37936,-13.647,3.8414,-0.78825,-0.012063,0.13189,-1.1262,0.54505,0.090325,0.49283,-5.6521,5.7727,-0.66474,1.2216,0.58103,0.30953,0.66803,-0.076155,-0.29046
8.3444,-0.50024,1.2606,0.045215,-0.4294,-0.3816,-0.65372,0.42617,-0.006293,-5.0375,8.6584,-0.45188,2.3291,2.0173,0.66288,-0.65401,-0.31588,-0.19891,2.9058,0.8456,2.4094,-0.93763,-1.2692,-0.15988,-0.11505,0.62306,-0.39408,-11.629,6.222,2.1457,-0.32794,-0.54441,-0.91423,0.54287,0.11284,0.48812,-6.9269,2.8069,3.2351,1.2369,0.74027,1.0783,0.66803,-0.10603,-0.26684
