10.844,0.029541,1.2771,-0.24888,-0.48897,0.19166,-0.69342,0.36778,0.18398,4.65,9.9106,-3.6144,0.22874,0.42536,1.134,-0.60278,-0.49636,-0.064865,2.6918,-8.4096,8.6029,-0.84726,-0.064365,0.042972,-0.70583,0.43712,-0.17745,-9.1232,2.8792,-1.5099,2.2379,0.40308,-0.26894,0.70533,-0.083853,0.35331,-9.6479,0.21595,-1.0853,0.25689,0.42408,0.41923,0.77476,-0.16535,-0.1856
9.6467,-0.030236,0.096399,-0.045157,-0.12174,0.25949,-0.68922,0.37112,0.19627,4.2073,9.3684,-3.2964,0.039564,0.075893,1.1851,-0.62635,-0.46982,-0.064197,1.3819,-8.2546,7.2309,-1.3966,0.13842,0.54231,-0.69801,0.45014,-0.16309,-8.432,4.4763,-2.6081,0.84427,0.38483,-0.7807,0.69885,-0.045209,0.37645,-9.8652,0.35273,-1.4621,0.9369,0.3385,0.57626,0.76933,-0.20853,-0.16843
8.5153,-0.092618,-0.56161,0.11625,-0.29832,0.24208,-0.68479,0.37747,0.20036,3.984,8.0674,-2.4726,0.056857,-0.13741,1.0823,-0.64731,-0.44151,-0.062392,1.5197,-10.531,7.4168,-0.6161,0.14702,1.1171,-0.6779,0.47574,-0.14486,-8.9463,3.2407,-1.7168,0.2537,0.45711,-0.84043,0.69377,-0.013265,0.39121,-9.3076,1.841,-0.58209,0.66869,-0.024258,0.55701,0.76474,-0.23355,-0.1563
8.3834,0.081186,-1.1583,0.15107,-0.50437,0.35424,-0.6781,0.38721,0.2102,4.6734,7.5113,-1.81,-0.10949,-0.17837,1.0231,-0.66646,-0.41452,-0.058286,1.0763,-7.6875,7.28,-0.05124,0.28538,1.6304,-0.64927,0.50786,-0.14605,-9.0583,0.58476,2.0501,0.17047,0.25789,-0.31981,0.69005,0.003748,0.4001,-8.7869,-0.13216,-0.95212,-0.56522,0.1753,0.29078,0.76095,-0.24477,-0.15792
8.1991,-1.3454,-1.5718,0.11544,-0.30549,0.48457,-0.66526,0.40272,0.21164,5.9102,6.3738,-1.7323,-0.10416,0.081953,0.85729,-0.68505,-0.38373,-0.062168,1.9741,-7.7066,6.0446,-0.30885,0.36667,1.839,-0.60328,0.55377,-0.14412,-8.9956,2.8488,-1.3122,0.1705,0.32743,-0.090492,0.69236,0.009372,0.39174,-9.3304,-2.8653,-0.4607,-0.11021,0.075881,0.1157,0.76084,-0.23343,-0.15931
9.2132,-1.8378,-2.7236,0.472,-0.68727,0.55057,-0.65273,0.41889,0.22219,6.9446,5.8232,-1.709,0.1846,0.39471,0.66461,-0.69652,-0.36438,-0.066865,3.5838,-8.4252,5.6048,-0.50311,0.51915,1.9119,-0.55477,0.59165,-0.14185,-10.458,3.5671,-2.3027,0.51426,0.84802,0.13656,0.68055,0.015103,0.41263,-10.007,0.065198,-0.21771,0.3754,-0.21956,0.033125,0.76051,-0.23931,-0.15764
8.4487,-1.7064,-0.70688,0.51289,-0.2241,0.59608,-0.64333,0.43335,0.23091,7.7855,6.148,-1.7121,0.42305,0.73873,0.60243,-0.70364,-0.35013,-0.07995,5.2626,-9.1132,4.1949,-0.55564,0.77648,1.9093,-0.50825,0.62145,-0.14455,-11.073,2.2723,0.10217,0.4072,0.030028,0.31072,0.67694,0.020095,0.42323,-9.8907,1.9444,0.52886,-0.065531,-0.32307,-0.036246,0.75706,-0.25076,-0.16371
8.5941,-2.8237,-1.2949,0.65119,-0.348,0.52927,-0.62897,0.45276,0.22894,7.3285,5.347,-1.5047,0.53407,0.8248,0.57956,-0.7087,-0.333,-0.094643,5.7938,-8.8768,3.5999,-1.0787,0.93984,1.9993,-0.4564,0.65429,-0.13785,-8.5238,2.5586,-1.3924,0.11459,-0.13635,0.36062,0.67935,0.01095,0.41869,-9.5626,0.87336,0.91997,-0.29407,-0.29149,-0.28612,0.75737,-0.24257,-0.17777
9.5779,-3.4858,-2.5749,0.90734,-0.66137,0.42701,-0.61671,0.4704,0.22691,7.2903,5.597,-1.0737,0.53872,0.67843,0.52454,-0.71352,-0.31937,-0.10811,7.7239,-8.8078,3.0388,-1.1968,1.2336,1.957,-0.39857,0.68259,-0.12138,-8.6973,3.2802,-3.7675,-0.18992,0.13084,0.5125,0.67691,-0.003083,0.42069,-11.578,0.69772,0.43723,-0.78509,-0.2432,-0.40669,0.75824,-0.22917,-0.19059
9.6443,-3.8037,-2.8599,1.0474,-0.45786,0.30228,-0.60364,0.49133,0.2204,7.4541,6.6632,-0.98763,0.49784,0.59974,0.50329,-0.71704,-0.30885,-0.124,8.2969,-6.5924,0.98955,-2.5986,1.3043,1.6266,-0.3384,0.70878,-0.080318,-10.039,0.64244,-1.931,-0.43178,-0.057524,0.34135,0.67542,-0.021131,0.42092,-10.296,1.4624,0.079968,-1.3526,-0.50382,-0.80562,0.76001,-0.1922,-0.21761
10.42,-4.7549,-1.8158,1.2643,-0.20124,0.26874,-0.59667,0.50636,0.20312,7.7202,6.8526,-1.0435,0.35632,0.58135,0.29013,-0.72017,-0.29897,-0.13513,7.4768,-6.3185,2.1018,-3.4726,1.0385,1.404,-0.29797,0.72774,0.00527,-9.1833,-0.30477,-2.3704,-0.44649,0.15143,0.15373,0.67591,-0.035638,0.42098,-10.005,1.8456,-0.95242,-1.3799,-0.24028,-0.84013,0.76344,-0.15318,-0.23949
10.928,-4.4412,-1.616,1.1453,-0.38328,0.11256,-0.59026,0.51957,0.19257,7.2018,7.865,-0.83789,0.57141,0.71401,-0.16437,-0.7187,-0.29726,-0.14572,8.9125,-4.2478,-2.753,-5.9893,1.1251,0.49937,-0.27307,0.73122,0.12226,-10.839,0.44009,-2.7271,-0.39585,0.12744,0.025812,0.67185,-0.044652,0.42536,-8.8699,4.2622,-1.4422,-1.4887,-0.24439,-0.52394,0.76482,-0.12428,-0.25153
10.455,-3.9669,-2.5714,1.0205,-0.49862,-0.046787,-0.58693,0.52678,0.1834,5.5655,9.1397,0.27568,0.88534,0.63096,-0.6681,-0.70792,-0.3148,-0.15597,6.6366,-8.8227,1.0276,-5.6066,0.79611,-0.32602,-0.2696,0.67404,0.2923,-9.5506,0.6657,-3.6014,-0.38968,0.057888,-0.17579,0.67171,-0.050291,0.42635,-8.1763,2.752,-1.9948,-1.2764,0.12766,-0.24003,0.76672,-0.098417,-0.25878
9.591,-3.4448,-1.7241,0.75314,-0.13818,-0.25757,-0.58871,0.52925,0.17221,3.278,9.144,0.45121,0.74609,0.37102,-1.2458,-0.69039,-0.34837,-0.15812,4.4567,-7.0798,-0.59058,-3.9159,1.5159,-1.4279,-0.3052,0.59944,0.39894,-9.2547,1.2366,-3.5361,-0.36228,0.062099,-0.21712,0.67154,-0.048879,0.42608,-9.0256,1.0002,-1.9093,-0.56536,0.16149,0.17858,0.76886,-0.091621,-0.25897
9.1738,-3.8383,-2.5206,0.65139,0.061792,-0.34986,-0.59582,0.5262,0.15478,2.1068,9.0926,0.074436,0.7371,0.030022,-1.92,-0.6631,-0.40275,-0.1541,3.1748,-7.7121,-1.7285,-1.0439,0.95366,-2.1433,-0.36701,0.53452,0.46512,-9.9064,0.67439,-2.4232,-0.41882,-0.01938,-0.29009,0.67123,-0.04909,0.42503,-9.8502,0.021828,-0.84268,-0.62535,0.30301,0.35376,0.76969,-0.090635,-0.25095
9.1727,-4.0312,-2.4472,0.61093,-0.019724,-0.2985,-0.60171,0.52299,0.14295,0.98811,10.836,0.58097,0.4604,-0.20172,-2.464,-0.62452,-0.46292,-0.14141,3.4721,2.7479,-0.31444,0.77484,1.2196,-3.7311,-0.44301,0.50884,0.44715,-9.204,0.48338,-2.709,-0.48798,0.031382,-0.32864,0.67338,-0.048457,0.42435,-10.091,-0.87392,-0.69976,-0.35288,0.48331,0.2658,0.77281,-0.095499,-0.24157
8.9765,-3.872,-1.1198,0.7328,-0.55179,-0.22851,-0.60498,0.5197,0.14324,5.4639,13.6,-0.69843,-0.34014,-0.65839,-2.6241,-0.57589,-0.52108,-0.1254,10.396,-26.017,-8.8304,0.25415,1.1223,-2.6047,-0.51719,0.4542,0.42274,-9.3446,2.0986,-1.7232,-0.59054,-0.010589,-0.31003,0.67301,-0.049116,0.42511,-8.9057,0.17984,-0.29591,-0.42242,0.26884,0.15,0.77613,-0.10181,-0.22966
8.4237,-3.0634,-2.1482,0.71737,-0.62418,-0.051371,-0.60444,0.52135,0.14351,5.3078,10.224,-0.4062,-0.26683,-0.044078,-3.0683,-0.5111,-0.58018,-0.1263,1.3328,-12.57,-5.9306,1.195,-0.21733,-0.89784,-0.54691,0.45114,0.40213,-9.3903,1.9515,-2.4592,-0.70083,0.11457,-0.24305,0.67481,-0.053802,0.42053,-10.394,-2.861,-0.25455,-0.31882,0.74112,0.066866,0.78208,-0.10267,-0.21317
10.111,-1.6409,-3.7525,0.097157,0.12779,-0.25869,-0.60814,0.51999,0.14338,3.3486,13.691,-0.83492,-0.18942,-0.12897,-3.4534,-0.42487,-0.6439,-0.13032,2.0372,-15.601,-5.7596,1.4215,-0.60792,-0.58671,-0.55343,0.45636,0.39144,-8.8579,2.1288,-4.7598,-1.023,0.2749,-0.30216,0.67237,-0.062314,0.42478,-10.746,-3.1002,0.24683,0.043929,0.16979,-0.20268,0.78595,-0.098545,-0.20262
