7.5447,-1.1943,1.5633,0.19427,-0.28907,0.003804,-0.73849,0.27193,0.22853,10.378,2.2819,1.9556,-0.13525,-0.31772,-0.75291,-0.80237,0.061333,-0.1074,1.5944,-2.6533,-1.8144,2.8794,-2.2631,2.4719,-0.041292,0.53539,-0.58832,-9.3571,0.35461,-1.6669,-0.20563,-0.38561,0.25955,0.66984,0.36368,0.3059,-10.069,-2.5561,1.5575,0.19989,0.47339,0.17895,0.76077,-0.28948,-0.13107
9.0585,-1.4032,0.75284,0.093677,-0.54065,0.17175,-0.73665,0.27622,0.2337,10.71,2.4476,1.7859,-0.17648,-0.40113,-0.40615,-0.80545,0.044831,-0.096159,5.166,1.9284,-5.0621,2.4934,-3.4991,1.8963,-0.063697,0.47734,-0.63695,-9.6165,-0.27412,-2.2041,-0.2469,-0.27624,0.3837,0.67857,0.35281,0.29882,-14.982,-4.2021,4.6373,0.44819,0.6684,-0.73338,0.7667,-0.28284,-0.11127
9.9371,-1.8086,0.3242,0.13338,-0.80674,0.33715,-0.72799,0.28525,0.25397,10.289,2.6798,1.4053,-0.21202,-0.24465,-0.099194,-0.80684,0.037704,-0.08742,7.0185,6.9869,0.74525,2.5748,-5.949,1.1716,-0.16151,0.40713,-0.68188,-9.5927,1.0889,-1.7325,-0.36196,-0.48203,0.40109,0.68752,0.33798,0.29241,-7.1695,3.444,-0.7229,-2.0271,0.4176,-0.35841,0.77301,-0.26684,-0.11006
9.7454,-0.46075,-1.0709,0.078288,-0.58286,0.38805,-0.71601,0.29651,0.27513,10.591,2.1649,0.60052,-0.4164,-0.095891,0.086417,-0.80862,0.039074,-0.082177,6.7905,10.89,2.8399,1.4233,-6.9508,-0.57137,-0.33077,0.34454,-0.68338,-10.413,1.9582,-2.3726,-0.73885,-0.31195,0.74037,0.70124,0.3136,0.28909,-8.7792,-1.0932,0.16394,0.41151,0.67735,0.22436,0.77625,-0.25976,-0.10016
10.996,-1.6977,0.12407,0.1128,-0.26251,0.74163,-0.70456,0.31367,0.28886,11.101,2.0628,0.1658,-0.54882,0.25788,0.28063,-0.80712,0.047022,-0.083773,9.478,2.5773,10.924,2.6576,-6.5162,-2.4646,-0.53858,0.25945,-0.63485,-11.553,-0.84035,2.2665,-0.14693,-0.80487,0.83726,0.71528,0.28043,0.28373,-11.331,-3.3774,-1.1179,0.1093,0.38532,-0.10667,0.78128,-0.26072,-0.070711
10.127,-1.0245,0.23376,0.17968,-0.54282,0.87875,-0.69038,0.33779,0.29713,11.564,2.5456,0.044745,-0.27361,0.55279,0.4723,-0.80372,0.060893,-0.096663,17.022,13.089,11.508,-2.9318,-5.7879,-6.1298,-0.70116,0.17028,-0.49397,-11.814,0.73038,-0.59884,0.88846,-0.97689,0.89633,0.73387,0.25837,0.25033,-9.2272,0.69281,-1.5868,0.70574,0.43795,0.19682,0.78166,-0.26159,-0.058401
10.602,-0.38736,-0.76557,0.43905,-1.1525,0.94741,-0.66983,0.36663,0.31205,10.568,2.249,-0.73057,-0.21935,0.88784,0.50719,-0.8014,0.077466,-0.1197,28.816,10.381,-1.1788,-7.7367,-5.9203,-3.3997,-0.81254,0.11349,-0.29322,-11.651,0.4885,-1.7882,0.59251,-0.73711,1.0973,0.75107,0.2365,0.22282,-9.5253,0.85352,-0.14969,0.40321,0.3289,0.090249,0.7793,-0.26977,-0.043691
11.706,0.9413,-1.8228,-0.026864,-0.52139,0.48452,-0.64946,0.38624,0.33059,8.1617,1.8222,-0.65494,-0.065879,0.92049,0.59277,-0.79454,0.094999,-0.14865,24.522,-16.41,13.861,-6.4356,-1.6389,-3.2486,-0.84557,0.079794,-0.15935,-8.6967,-1.0957,-0.32417,0.50383,-0.6981,0.76189,0.7651,0.21232,0.19711,-10.277,0.041031,-1.7706,-0.071582,0.3821,0.13373,0.77923,-0.27245,-0.032406
11.871,-0.74636,-2.4591,-0.54015,0.16114,0.18351,-0.64263,0.39104,0.33844,7.5811,2.2151,-1.167,0.1756,0.83502,0.7601,-0.7857,0.11593,-0.17576,14.362,-6.1889,10.312,-2.8155,0.29165,-1.7056,-0.85841,0.018566,-0.13794,-8.2824,-0.52251,-0.71409,-0.24583,-0.50755,0.21441,0.77345,0.19968,0.17655,-8.9454,0.003325,-3.4513,-0.30049,0.079668,0.21124,0.77811,-0.27627,-0.026884
11.556,-1.2626,-2.3903,-1.0179,0.4249,-0.051792,-0.64247,0.38343,0.34876,7.4388,2.528,-1.6718,0.30136,0.6922,0.90948,-0.77373,0.14307,-0.20537,11.095,-8.555,12.005,-4.347,1.3082,-0.38344,-0.85733,0.002918,-0.13372,-9.8939,-0.77705,-0.55113,-0.47414,-0.23719,0.10864,0.77867,0.19094,0.16101,-9.3634,0.3077,-2.352,-0.007697,0.067218,0.29203,0.77533,-0.28545,-0.01622
