6.162,2.0607,2.5355,-2.2076,-4.034,-1.0003,-0.92485,0.1905,-0.22757,4.4261,7.1796,5.239,-0.55894,0.99197,-0.094662,-0.11521,-0.38261,-0.83861,16.257,-1.9443,1.2957,-2.4323,1.7471,-1.5632,-0.6503,0.57285,-0.59611,-7.0119,-0.97392,2.216,0.56023,-2.1337,-0.43461,0.48122,-0.83772,0.18622,-15.89,-20.199,6.9614,6.1133,0.36873,-0.21197,0.47117,0.7632,-0.38111
5.8944,0.76436,-6.2407,-2.3766,-2.6569,-0.87561,-0.93845,0.16858,-0.12036,12.037,0.62424,-1.8254,0.2139,1.3464,1.4501,-0.093097,-0.36045,-0.84192,8.6492,-0.46517,2.0495,-0.97635,0.88483,-1.7252,-0.66093,0.58603,-0.57592,-10.662,6.2048,-3.4621,2.7615,-1.8721,0.3496,0.50114,-0.81528,0.20286,-8.4808,-20.87,0.88444,0.67137,1.4355,-1.0496,0.49847,0.72507,-0.4317
13.683,2.4168,-12.773,-1.5207,-2.6722,-0.35951,-0.94667,0.14834,-0.016271,17.89,3.5973,-25.702,5.3615,1.4693,1.6234,-0.06295,-0.47015,-0.78828,6.9115,-0.12638,4.6429,0.29121,0.17606,-1.9112,-0.68939,0.54785,-0.58254,-13.876,5.1036,-6.8116,0.6363,-2.0409,-0.27586,0.5117,-0.79997,0.20905,-40.176,-31.476,25.764,1.6884,1.6677,-1.9888,0.50579,0.73596,-0.39637
13.111,1.8183,-17.593,-0.18525,-0.67067,-0.078426,-0.9419,0.1399,0.071415,46.693,15.301,37.553,0.39239,-2.1593,0.155,-0.14932,-0.56519,-0.71092,3.4522,-0.092812,3.854,-1.2182,-0.25204,-1.9598,-0.72695,0.50522,-0.57101,-5.8485,2.1321,-7.765,-0.12996,-1.9605,-0.67159,0.55041,-0.78234,0.15376,-4.7585,-16.526,-16.066,-1.9782,1.5604,-2.5268,0.41584,0.77878,-0.40555
18.38,10.682,-10.61,0.73403,0.21239,0.013221,-0.94927,0.1298,0.099289,4.9756,9.2615,-5.4573,0.005947,-5.6712,4.201,-0.31999,-0.56768,-0.66454,1.2227,-1.9018,4.7539,-3.9784,-1.1428,-1.388,-0.78192,0.50223,-0.49706,-13.171,-1.0198,0.17164,0.97609,-0.58409,-0.79428,0.573,-0.76365,0.15737,-7.2062,0.68697,-4.8105,0.8521,0.53016,-0.38738,0.40811,0.79196,-0.36442
12.095,5.9407,-9.0322,2.4102,-3.0378,-0.15818,-0.93836,0.14265,0.17116,44.013,-8.8169,-36.815,-9.467,-10.052,5.1359,-0.69618,-0.30842,-0.52505,6.8367,-8.536,9.4039,-2.0944,-2.1327,0.63197,-0.81565,0.54865,-0.38021,-11.805,-3.6391,3.7282,0.10249,-0.094529,-1.4778,0.61077,-0.73081,0.15554,-14.718,4.9299,-3.3198,-0.2173,1.1751,0.48567,0.43506,0.77681,-0.36329
8.0564,8.1889,-11.115,0.62908,-1.1646,-0.26303,-0.91821,0.13623,0.20471,25.058,-11.921,10.972,2.7404,-1.3378,-1.2375,-0.80516,-0.25688,-0.44313,10.177,-6.8732,5.9051,0.98213,-1.145,2.8555,-0.78282,0.6069,-0.32598,-15.89,-2.7642,5.8509,0.014084,0.48123,-2.0646,0.66543,-0.68112,0.15758,-11.346,5.644,-2.6782,-0.52854,0.82467,1.3373,0.47189,0.75346,-0.37117
9.1187,9.2019,-10.921,-0.25701,-0.65775,-0.46325,-0.91239,0.12033,0.22943,15.202,6.3887,1.1486,5.1125,-0.36952,-0.30883,-0.8086,-0.35783,-0.37168,15.415,-1.8267,2.9189,-0.52072,-0.39969,3.0657,-0.71102,0.68044,-0.3179,-16.111,-0.42481,9.3701,-2.5556,-0.069779,-2.1271,0.72405,-0.62433,0.1284,-14.289,-6.7368,-4.2853,-0.63327,0.88317,1.4519,0.52849,0.73841,-0.31469
7.2504,3.8482,-9.5302,0.71799,-1.6811,-0.51071,-0.89543,0.10079,0.28215,15.254,10.025,-1.8307,4.0966,-0.11922,0.38598,-0.82166,-0.4,-0.29657,14.409,1.3148,4.4137,-1.7236,-0.15203,2.5093,-0.63355,0.75671,-0.26864,-10.995,-1.0736,4.3568,-0.81136,-0.088824,-2.1744,0.78036,-0.56036,0.08893,-8.6802,-3.2083,-3.9868,0.29404,0.42468,1.3344,0.5761,0.70679,-0.30482
4.7267,2.6665,-12.787,0.96786,-0.88514,-0.25524,-0.87888,0.10557,0.36808,10.478,10.211,-2.0317,2.8547,-0.007356,0.38533,-0.80335,-0.40699,-0.23453,13.095,5.4318,1.9996,-1.8065,0.44372,1.6582,-0.54569,0.81877,-0.22444,-8.2061,1.7807,2.3316,0.22545,0.1343,-1.3535,0.81864,-0.50423,0.094881,-5.3366,1.8184,-1.8848,-0.13217,0.74541,1.4617,0.63387,0.66977,-0.27596
3.9013,3.1934,-9.4927,0.54286,0.55717,-0.044872,-0.87764,0.11146,0.36676,8.7357,5.6711,-4.5612,3.1927,-0.10945,0.10625,-0.81118,-0.41751,-0.18105,13.913,2.6235,0.7113,-2.7152,0.26034,0.28964,-0.5024,0.84922,-0.15116,-8.221,3.858,0.53588,0.39703,0.34988,-1.0481,0.8399,-0.45941,0.1157,-9.6167,-0.94648,-0.1493,-0.2914,0.78336,1.5838,0.68163,0.63264,-0.24689
3.9152,3.6871,-5.1475,0.74649,0.83788,-0.014559,-0.88185,0.11534,0.31212,8.3457,10.692,-5.0485,2.258,0.24015,0.09152,-0.83201,-0.4411,-0.13973,21.295,-0.19943,-1.3891,-3.5889,-0.091065,-0.35495,-0.50563,0.85691,-0.040147,-8.312,4.6625,1.7636,-0.27082,0.001635,-0.64449,0.8532,-0.43483,0.11183,-11.655,-1.8816,0.82224,-0.26249,0.46236,1.2804,0.71561,0.59552,-0.23485
3.8639,2.6814,-7.3328,0.75579,0.81146,0.42865,-0.88624,0.13762,0.28715,6.6422,7.5536,-4.7696,1.2383,0.20821,-0.60254,-0.82568,-0.45391,-0.12463,17.184,2.6381,-0.30042,-3.5381,-0.65226,0.20122,-0.49261,0.84909,0.08562,-7.6004,2.2708,0.47505,-0.28346,0.20933,0.004053,0.85748,-0.42361,0.10679,-7.2071,-2.1215,-0.59732,-0.4039,0.30087,1.0027,0.74312,0.56743,-0.21739
6.2632,4.7227,-9.5245,-0.2537,1.5108,0.58862,-0.89508,0.15724,0.24295,7.1861,8.6175,-7.6385,1.7192,-0.048495,-2.0856,-0.79662,-0.50578,-0.10024,15.598,-9.588,-1.74,-5.399,-1.1752,0.18585,-0.48045,0.80476,0.27182,-10.156,1.3147,4.3336,0.15289,0.046589,0.24127,0.85356,-0.4314,0.10845,-9.0924,-4.2731,-2.2859,-0.055913,0.61,0.99309,0.77,0.5385,-0.1944
6.1203,4.1583,-7.0002,-0.40948,1.5555,0.5801,-0.91266,0.17747,0.18847,8.9004,9.7177,-15.931,4.1233,-0.71193,-4.474,-0.69257,-0.60727,-0.019202,10.175,0.080002,11.16,-0.58545,0.72415,0.37279,-0.47478,0.76055,0.37526,-10.416,-3.8844,2.736,0.98354,0.18663,0.73355,0.83762,-0.44987,0.12729,-10.773,-1.9299,-1.4937,0.21769,0.22578,0.8024,0.79852,0.50649,-0.17472
7.5011,4.3419,-7.5257,-1.1262,1.4728,0.57777,-0.91565,0.19223,0.14228,2.4453,7.9953,-17.512,4.3729,-2.3516,-6.0476,-0.52873,-0.73708,0.15018,13.301,-13.299,-4.0034,-0.10581,-0.083763,0.63656,-0.46021,0.75272,0.39895,-8.6816,-2.3981,0.4584,1.3282,0.39666,0.93989,0.81724,-0.47224,0.16326,-8.0737,0.11411,-2.1747,0.2202,0.30996,0.65873,0.8142,0.48283,-0.17036
8.9483,3.2177,-7.1714,-0.24684,1.6899,0.83625,-0.91159,0.21546,0.087159,-1.33,8.6297,-4.9812,0.86658,-3.7327,-3.7446,-0.36578,-0.8152,0.27628,8.591,-7.6439,-0.67225,-0.65397,-0.77834,0.66367,-0.42969,0.75909,0.41906,-7.6776,-3.5366,-0.75061,1.2152,0.43468,0.44568,0.80355,-0.4835,0.18961,-10.696,-0.39687,-2.0785,0.4288,0.28627,0.69726,0.8246,0.45865,-0.17328
8.5411,-0.37727,-5.7804,-0.32748,1.8234,0.77893,-0.90598,0.24488,0.024104,5.5522,-1.335,-7.4631,-0.84684,-5.4007,-1.3672,-0.22128,-0.85159,0.30308,6.1572,-6.3665,-0.75092,0.51582,-1.0447,0.4961,-0.39711,0.76909,0.42794,-6.948,-2.0079,-1.5704,1.1887,0.63857,0.45265,0.79195,-0.48538,0.22685,-10.291,-0.37092,-1.4963,0.14042,-0.002098,0.59094,0.83507,0.43499,-0.17514
7.3491,3.6499,-4.5697,-1.4119,2.0384,0.85868,-0.89532,0.27398,-0.033454,4.0049,-1.0508,-8.0448,-1.3241,-5.1785,0.56011,-0.14549,-0.86047,0.30506,4.615,-5.4179,-0.11359,1.6803,-1.124,0.68945,-0.3603,0.79465,0.40362,-6.3721,-2.0813,-1.4012,1.8179,1.0071,0.24699,0.77649,-0.48204,0.28239,-9.7101,-2.5337,-1.1412,0.31405,0.038299,0.43957,0.84545,0.41852,-0.17688
