17.156,-1.229,4.7091,-0.30411,0.48983,0.56532,-0.64869,-0.26876,-0.19374,-3.3291,4.3073,2.8217,-2.8159,0.68332,-3.0153,0.21953,-0.67388,-0.043128,12.189,-4.0615,7.1486,0.30006,0.3548,-0.8967,-0.61447,-0.16243,-0.47787,-14.56,-6.0443,2.2502,2.2489,-0.4274,-1.9727,0.6991,-0.065191,-0.074979,-19.086,9.3872,-3.6176,-0.9686,-0.94904,-1.4776,0.59506,-0.032212,0.31897
13.654,0.51047,4.664,-0.29825,-0.33793,0.10348,-0.65412,-0.25805,-0.19601,-3.6453,1.4693,7.5648,-0.45047,2.2449,-2.6347,0.28953,-0.64802,-0.088513,15.112,-3.9989,7.2896,-1.24,0.24928,-0.63467,-0.60842,-0.1637,-0.48965,-16.315,-3.6298,-8.3588,-0.51624,1.6773,-1.157,0.70447,-0.027564,-0.056837,-15.749,5.7424,0.1208,-1.6403,-0.46912,-1.6721,0.61211,-0.013674,0.30988
11.739,-1.4788,3.9353,-0.060404,-0.36829,-0.25842,-0.65829,-0.26238,-0.18501,-4.434,16.47,5.3685,1.9178,1.0972,-1.089,0.35081,-0.62938,-0.024313,13.62,-3.5995,8.0595,-1.0629,0.056635,0.06775,-0.60792,-0.15163,-0.50445,-11.831,-2.8944,-5.8315,0.82039,-1.798,-1.0753,0.70572,0.002434,-0.078707,-13.761,4.3066,-2.0906,0.30931,-0.004196,-2.06,0.61943,0.032961,0.30807
10.852,-1.6856,3.7184,-0.23058,-0.73325,-0.27087,-0.66077,-0.27265,-0.17218,-1.5841,-18.313,-23.515,2.8947,-0.8868,3.1999,0.29357,-0.65656,0.01652,10.584,-3.0182,6.6954,-0.80971,-0.12993,0.90944,-0.61276,-0.13029,-0.51355,-13.033,-1.2067,-5.2648,1.5715,1.0617,-2.3678,0.70488,0.056887,-0.079004,-11.326,5.1652,-3.0631,1.2442,-0.42798,-1.3165,0.62493,0.088207,0.3063
8.1662,-1.1275,2.9258,-0.1553,-0.07265,-0.095142,-0.66224,-0.27947,-0.16517,4.3626,-6.7503,-10.564,1.7455,-2.9915,3.7035,0.24841,-0.67706,0.036547,8.8797,-3.221,5.5191,-0.122,-0.23218,1.2363,-0.61933,-0.10298,-0.52216,-13.616,4.6858,-1.6741,0.47079,-0.63507,-2.1383,0.69844,0.12599,-0.076993,-6.11,6.4403,-3.0014,1.3817,-0.83387,-0.73851,0.63197,0.12067,0.27825
6.4023,-0.948,2.3168,-0.034224,-0.36076,-0.36389,-0.66375,-0.28721,-0.16146,12.223,-0.1961,5.1759,1.4521,-5.5183,6.1334,0.072387,-0.71518,0.021474,7.4999,-2.5624,5.0516,0.30756,-0.082069,1.25,-0.62497,-0.081639,-0.52729,-8.8937,4.287,1.3322,0.63605,-0.18288,-1.5158,0.69067,0.17419,-0.091798,-2.357,7.9631,-5.5635,-0.74694,0.094876,-0.025174,0.63684,0.13463,0.27155
4.1981,-1.1189,1.3142,-0.004048,-0.19192,-0.3995,-0.66418,-0.29779,-0.15239,9.0883,19.405,11.982,1.3665,-9.0926,7.4574,-0.080522,-0.71663,0.072046,5.8075,-1.5577,4.6662,0.45856,0.28204,1.0439,-0.62752,-0.064782,-0.53315,-7.0378,0.73963,1.3133,0.84264,-0.40034,-1.0152,0.68212,0.20049,-0.11037,-1.2302,6.0579,1.5771,-1.2659,0.82605,1.0262,0.63685,0.12177,0.29288
4.3883,0.89809,0.39623,-0.14126,-0.071497,-0.58256,-0.65899,-0.31273,-0.1497,5.3148,9.0158,-15.139,-0.85868,-11.318,7.3703,-0.24428,-0.6675,0.1355,4.3395,-0.78528,4.5669,0.56573,0.80142,0.91672,-0.61823,-0.050836,-0.55006,-8.0549,6.2076,0.14653,0.86984,-0.47561,-1.1381,0.67255,0.22674,-0.13393,-5.4653,-18.111,1.8289,4.5518,0.58987,0.8432,0.63719,0.11064,0.29547
4.9528,-0.78331,1.0834,-0.60688,-0.23782,-0.54323,-0.65343,-0.3276,-0.15018,25.973,8.8849,2.9689,-2.7878,-0.85847,1.3808,-0.30928,-0.63063,0.15326,5.4791,-0.60244,4.9722,0.62631,1.2929,0.75385,-0.5939,-0.043815,-0.574,-8.4347,15.424,5.2306,0.96359,-0.78693,0.067203,0.66761,0.23888,-0.15672,-11.17,-9.9953,6.4009,-0.30846,0.88914,-1.4108,0.61523,0.14803,0.33441
11.43,-1.7158,-1.0664,-0.65041,0.29547,-0.29614,-0.64598,-0.33652,-0.16234,13.716,-8.237,9.4325,-1.131,1.5245,-0.77099,-0.33294,-0.63924,0.070231,6.8578,0.10386,4.0126,0.41716,1.9054,0.39589,-0.5492,-0.044679,-0.60617,-10.973,12.787,-6.8066,-0.18792,-0.52075,1.4921,0.67134,0.20724,-0.19112,-27.571,-24.197,3.0825,4.3695,2.4709,-1.6643,0.58164,0.19346,0.3673
