9.3831,-0.59666,3.0565,1.188,-0.70448,-0.2837,-0.79918,0.16732,-0.46726,-3.8731,9.8556,-6.1848,0.93698,3.3799,1.4228,-0.33673,-0.8686,-0.096692,12.224,-3.5876,-0.086929,1.335,-0.73223,2.5345,-0.013958,0.66837,-0.64581,-13.973,2.4776,2.672,-0.3417,-0.46617,-1.9894,0.90131,-0.25006,0.16062,-6.0683,8.3993,-4.5882,0.80418,-0.58113,-0.22463,0.81098,0.50537,-0.1943
5.2864,-1.23,1.0667,1.106,-0.8356,-0.22723,-0.81058,0.13555,-0.45397,-7.4049,6.4415,-3.0266,1.4272,2.6524,1.253,-0.3636,-0.85386,-0.099069,9.0101,2.0058,-2.712,1.6368,-0.48754,1.3886,0.023399,0.62558,-0.68163,-11.539,10.006,-0.12328,0.022087,-0.92703,-1.5589,0.91573,-0.1979,0.14073,3.7156,12.568,5.733,-1.5285,0.87708,0.20337,0.80915,0.52212,-0.16939
1.4377,0.59894,-0.28593,0.14839,0.062218,-0.54103,-0.81883,0.11359,-0.44566,-10.326,3.0497,-3.896,1.5676,1.8228,0.46655,-0.38141,-0.85116,-0.080821,6.6658,4.8457,-2.4595,0.85651,-0.90075,0.19154,0.027152,0.58918,-0.71698,-0.90953,25.045,-1.3666,-0.6565,-1.0976,-0.20921,0.92771,-0.17137,0.091746,-2.3932,-2.7364,4.9012,1.3388,0.7077,2.1812,0.84553,0.47397,-0.14405
0.52481,2.22,-1.8639,-0.2852,0.4444,-0.98752,-0.81338,0.089287,-0.46091,-12.751,0.22115,-3.9602,1.6833,1.4162,-0.85339,-0.36469,-0.86282,-0.048995,7.7701,4.0127,-1.443,0.051311,-1.2402,-1.2521,-0.017167,0.58112,-0.73349,-3.1919,8.3461,1.2166,-2.0557,-0.64656,1.6366,0.92189,-0.21585,0.043143,-10.343,-23.77,8.6097,-3.7968,0.67681,-0.43307,0.85757,0.4573,-0.13402
6.0875,2.5948,-8.6155,-1.0544,1.3558,-0.96946,-0.80543,0.070067,-0.47609,-10.887,8.3208,-3.5108,1.1432,-1.1646,-1.8909,-0.31705,-0.88757,0.000811,9.1369,1.5272,0.88233,-0.29408,-1.3895,-2.3019,-0.10697,0.58745,-0.73451,-8.889,-1.8956,-4.8737,-0.35935,0.35612,1.5162,0.90948,-0.27391,0.01588,-19.224,-3.152,-9.905,-0.14999,-0.13384,-1.8745,0.8516,0.48831,-0.086108
16.207,0.57658,9.069,-0.079604,-1.6566,0.009697,-0.79176,0.06832,-0.50257,-0.33666,26.427,-8.9841,-0.68242,-3.4998,-2.1421,-0.22273,-0.91692,0.038602,11.95,-5.3051,4.8577,-2.0271,-1.204,-3.0047,-0.21464,0.61216,-0.70751,-17.408,-5.1251,-1.035,0.33325,-0.12828,2.808,0.87501,-0.3647,0.02308,-2.5636,11.625,-11.123,-1.2467,0.59058,0.46212,0.82935,0.53543,-0.046214
17.61,2.2285,2.5031,-0.58443,1.4506,-0.12122,-0.78279,0.067671,-0.52036,10.339,30.648,-12.731,-1.932,-4.6766,-2.6799,-0.12781,-0.94152,0.030738,17.339,-13.515,9.9913,-2.877,-0.90271,-2.992,-0.31484,0.65169,-0.64847,-20.652,-1.9275,-1.1937,0.46528,-0.61257,3.0348,0.82935,-0.46267,0.018318,-22.259,-1.3411,1.7994,0.74522,0.89227,0.81432,0.84758,0.50926,-0.032646
14.486,4.1538,3.3946,-0.67688,0.48296,0.030356,-0.76511,0.083717,-0.54521,11.546,26.061,-8.2883,-2.6919,-5.17,-2.9273,-0.008034,-0.94428,-0.056071,12.616,-15.927,10.597,-1.3521,-0.13844,-1.7185,-0.3943,0.67261,-0.58985,-15.643,-2.7769,-1.3547,-0.090082,0.11223,2.1571,0.77967,-0.54132,0.019573,-12.153,15.89,-4.759,-0.28593,0.14168,1.6278,0.86943,0.46683,-0.040911
13.132,2.8175,3.1295,-0.73572,-0.49146,-0.042334,-0.76548,0.10048,-0.54177,14.422,12.957,-9.1932,-2.7164,-4.3375,-2.5203,0.074937,-0.91905,-0.18201,7.1855,-11.106,8.9936,0.46908,0.18128,-0.66583,-0.4225,0.66343,-0.5788,-12.119,-6.8595,-4.5281,-0.65084,0.6164,0.89326,0.74037,-0.59419,0.016303,-15.712,-1.5515,-6.6067,-0.38532,1.2527,1.929,0.90274,0.3988,-0.016218
11.212,0.19543,3.2247,-0.82804,-0.077846,0.053983,-0.77173,0.1292,-0.52407,12.133,3.3886,-6.8136,-0.14357,-2.7088,-2.0561,0.13317,-0.89019,-0.27005,3.2676,-6.194,7.5555,1.1936,0.4381,-0.32683,-0.44157,0.64651,-0.58791,-7.4187,-8.5522,-4.1767,-0.71661,1.4065,-0.37501,0.72827,-0.61007,0.036088,-17.03,-5.3544,1.7948,-0.20502,0.74087,1.9404,0.94259,0.30344,0.035517
