10.173,-1.4949,1.0984,-0.57048,0.19957,-0.13577,-0.29947,0.42652,-0.37908,10.34,3.7918,0.51222,-0.57206,0.16113,-0.93756,-0.42471,-0.2387,-0.39795,9.6694,-2.2836,2.9085,-0.92192,-0.27985,-0.98328,-0.26863,0.54597,-0.11774,-10.093,2.9602,-1.3383,0.8492,-0.12905,0.26137,0.45997,-0.15597,0.44031,-10.492,-2.4388,-1.6802,-0.18653,0.34306,0.98427,0.34172,0.42599,-0.28409
9.3389,-1.575,0.54698,-0.62844,0.16898,-0.1486,-0.2979,0.43653,-0.36923,9.5138,3.8903,0.20637,-0.89852,0.18427,-0.9509,-0.41161,-0.23965,-0.40545,8.8073,-2.5977,3.1771,-0.91796,-0.35913,-0.82651,-0.29081,0.5413,-0.089471,-9.9498,1.5186,-0.71125,0.47809,-0.30991,0.35511,0.45769,-0.1513,0.43817,-10.088,-2.6492,-1.8606,-0.12019,0.39709,0.90199,0.36264,0.41426,-0.27623
9.2189,-1.84,0.38768,-0.6267,0.16192,-0.13218,-0.29678,0.44669,-0.3602,9.5383,3.697,0.089032,-1.1265,0.32054,-0.9661,-0.39527,-0.23083,-0.42066,8.773,-2.3374,2.9423,-0.55249,-0.34578,-0.64234,-0.3114,0.53266,-0.068504,-10.846,0.71979,-2.3936,-0.15576,-0.16063,0.77061,0.45673,-0.15916,0.43108,-9.6242,-3.1749,-1.6526,0.24089,0.29554,0.8731,0.38263,0.39952,-0.27306
9.5631,-1.664,0.12285,-0.59979,0.10069,-0.14098,-0.29834,0.45426,-0.34939,9.8187,3.6886,-0.18137,-1.0244,0.50029,-1.0246,-0.37606,-0.22576,-0.43429,8.933,-1.8013,2.7276,-0.49613,-0.33776,-0.52558,-0.32635,0.52758,-0.051221,-13.8,0.78527,-1.1253,-0.91024,0.26082,0.7772,0.44311,-0.19103,0.42423,-9.5699,-2.2577,-1.3056,0.11595,0.33054,0.76866,0.39725,0.38563,-0.27148
9.6496,-1.7504,1.1973,-0.63412,0.15886,-0.12115,-0.29791,0.46206,-0.33851,9.9498,3.8251,-0.34028,-0.89648,0.62228,-1.0099,-0.35772,-0.22223,-0.44569,9.2009,-1.8516,2.9086,-0.60201,-0.22965,-0.4212,-0.33657,0.52295,-0.0342,-10.843,-1.5099,0.099203,-0.038969,0.091262,1.1391,0.43302,-0.21207,0.41676,-10.19,-1.8984,-0.70274,0.12187,0.2486,0.69783,0.4112,0.37188,-0.27207
9.18,-1.6217,1.4482,-0.63032,0.19462,-0.12315,-0.29818,0.46925,-0.32831,10.013,3.7431,-0.42286,-0.70008,0.70187,-0.97818,-0.33554,-0.2181,-0.46001,8.9374,-1.5247,2.7816,-0.74737,-0.1304,-0.30462,-0.34558,0.51914,-0.017142,-12.298,-0.4418,-0.30623,0.35148,0.076594,1.2858,0.41602,-0.22561,0.4188,-9.3205,-1.0873,-0.99954,0.047884,0.12579,0.67686,0.4249,0.35912,-0.27066
8.6067,-1.5281,1.4295,-0.68263,0.25434,-0.097087,-0.29673,0.47886,-0.3182,8.9317,3.299,-0.77891,-0.29281,0.72183,-1.0368,-0.31131,-0.21991,-0.46952,8.0405,-1.2675,2.6657,-0.95557,-0.12027,-0.24678,-0.35227,0.51632,0.005199,-10.084,-0.78209,0.69874,0.57704,0.12374,1.3734,0.39787,-0.24281,0.42042,-9.8447,-0.79935,-1.4856,-0.14129,0.11584,0.65396,0.43589,0.34884,-0.26721
8.1658,-1.6883,1.6191,-0.64113,0.27184,-0.032395,-0.2924,0.48789,-0.30637,8.2649,3.8973,-0.68553,-0.30295,0.5394,-1.068,-0.28758,-0.22197,-0.47905,7.7637,-1.8149,2.7786,-0.90884,-0.13283,-0.25836,-0.35819,0.51335,0.028308,-10.043,-0.34438,0.054003,0.61573,0.47756,1.4685,0.37013,-0.25417,0.43067,-9.2182,-2.6262,-1.0393,-0.061555,-0.13754,0.70433,0.44589,0.33809,-0.26888
8.0838,-1.6435,1.6934,-0.56164,0.28652,0.036959,-0.28905,0.49458,-0.29803,7.8683,3.963,-0.72167,-0.58916,0.29285,-0.99762,-0.27136,-0.22308,-0.48414,7.6374,-2.0327,2.7609,-0.63699,-0.16936,-0.28379,-0.36451,0.50892,0.048174,-9.9655,0.29578,-0.56022,0.61923,0.51447,1.4751,0.34204,-0.26239,0.44304,-9.0678,-1.9002,-1.6995,-0.14756,0.022573,0.7055,0.45631,0.32821,-0.26812
8.2021,-1.8372,1.7303,-0.4458,0.28142,0.049914,-0.28537,0.50232,-0.29102,7.3602,3.6407,-0.72626,-0.7972,0.058381,-0.94305,-0.26001,-0.22041,-0.48856,7.7496,-2.0915,2.7343,-0.53737,-0.17545,-0.26865,-0.37001,0.50551,0.062374,-9.107,0.24019,-0.79795,0.56085,0.67173,1.5617,0.31402,-0.26728,0.45516,-9.1884,-2.6259,-1.1807,0.005071,-0.19641,0.70557,0.46409,0.31542,-0.27071
