9.297,-3.8521,1.22,0.72413,-0.02505,0.39836,-0.39261,0.76582,-0.23168,9.7239,2.7748,0.19899,1.03,0.4489,0.073858,-0.68432,-0.00485,-0.54858,10.247,-3.4052,1.7542,1.0792,0.4747,0.73402,-0.54614,0.64491,0.16019,-9.8671,0.80306,-2.6945,0.094224,-0.011735,-0.83886,0.49474,-0.27119,0.64824,-11.48,-0.21628,-1.3471,0.049646,0.16672,-0.7128,0.76377,0.22748,-0.41545
8.643,-3.2778,1.5545,0.7182,-0.022885,0.28705,-0.38155,0.76487,-0.24871,8.9435,2.4673,0.63494,0.91931,0.3113,-0.184,-0.67429,-0.022438,-0.55571,9.9305,-3.469,1.6649,0.48437,0.56186,0.8447,-0.52722,0.66264,0.13211,-10.324,1.2497,-2.3441,0.11259,-0.22456,-0.89493,0.50416,-0.25338,0.64736,-10.925,0.87363,-1.9323,-0.58084,-0.36596,-0.91772,0.75101,0.25356,-0.41542
8.2112,-3.2001,1.5145,0.72966,-0.048724,0.10383,-0.37675,0.75969,-0.26862,7.9791,2.1074,0.89947,0.74246,0.074916,-0.32628,-0.66857,-0.046317,-0.56046,9.2633,-3.7624,1.9752,0.33252,0.55308,1.1084,-0.50032,0.67976,0.11098,-9.5602,0.93659,-2.0584,0.038385,-0.3586,-0.84653,0.52282,-0.23112,0.6431,-8.8609,-0.96512,-2.1563,-0.32501,0.18905,-1.2737,0.73272,0.29554,-0.41622
7.8675,-3.3311,1.6229,0.71551,-0.027923,0.045318,-0.3745,0.75223,-0.28915,7.9077,1.9438,0.66021,0.52708,0.085594,-0.2498,-0.66614,-0.067861,-0.56069,8.844,-3.6706,2.065,0.28079,0.56115,1.3599,-0.46598,0.7023,0.092959,-9.3584,1.3234,-1.1321,-0.29281,-0.48851,-0.85264,0.54113,-0.21414,0.63454,-9.7564,0.38697,-1.0176,-0.33644,0.20342,-1.4541,0.71512,0.33921,-0.40529
7.5407,-2.9591,1.8765,0.65679,-0.011675,0.021449,-0.37389,0.74293,-0.30786,7.8876,1.7608,0.41389,0.60065,0.27595,-0.10004,-0.65938,-0.090397,-0.56442,8.2058,-3.6649,2.0162,0.29632,0.50993,1.4745,-0.42086,0.72745,0.074437,-9.2131,2.0665,-1.175,-0.27915,-0.44715,-0.74984,0.56338,-0.20299,0.62238,-9.4143,-1.3193,-0.52353,0.02735,0.1675,-1.6063,0.69112,0.38602,-0.39895
7.0953,-2.5997,1.8158,0.5801,0.007889,-0.024374,-0.37403,0.73518,-0.32594,7.4959,1.8119,0.38985,0.77819,0.30206,-0.1112,-0.65004,-0.10839,-0.57058,7.2794,-3.3401,2.2018,0.34686,0.41637,1.4494,-0.37767,0.74816,0.058599,-8.6021,2.2124,-1.4329,0.01934,-0.23226,-0.88333,0.57878,-0.18526,0.6147,-9.0094,-1.0222,-0.59058,0.32461,-0.16644,-1.7714,0.65829,0.42725,-0.40249
7.4678,-2.6322,1.8035,0.51297,-0.064126,-0.091608,-0.3754,0.72577,-0.33953,7.6022,2.3233,0.38312,0.7326,0.21212,-0.10144,-0.64321,-0.12479,-0.57179,6.7455,-3.1677,2.3031,0.31693,0.37526,1.3043,-0.33821,0.76759,0.048415,-10.041,0.61548,-1.0251,-0.006556,-0.006052,-0.63936,0.5887,-0.17145,0.61158,-7.8865,-1.1606,-0.96035,0.24456,-0.13435,-1.8384,0.62297,0.468,-0.41235
8.2988,-3.1964,2.2761,0.49722,-0.1229,-0.093113,-0.37917,0.71819,-0.35309,8.6596,2.7992,0.19743,0.54363,0.15756,-0.037685,-0.63815,-0.1396,-0.57313,6.8263,-3.4597,2.4365,0.29444,0.25935,0.98252,-0.3036,0.78112,0.035976,-9.9298,1.9521,-1.3993,0.086419,0.43559,-0.75867,0.58662,-0.15211,0.61675,-7.7816,-1.2141,-0.7496,0.25125,-0.060657,-1.6517,0.58538,0.50376,-0.41887
8.4855,-2.9619,2.5402,0.40068,-0.045063,-0.097188,-0.38161,0.70964,-0.36432,9.2247,2.6155,0.068873,0.56507,0.1124,-0.061153,-0.63479,-0.15308,-0.57346,7.0165,-3.8013,2.878,0.3939,0.13555,0.67151,-0.2782,0.78975,0.024063,-9.3047,2.1812,-1.8071,0.29495,0.37002,-0.49792,0.58124,-0.13202,0.62947,-7.9912,-1.0782,-0.87227,0.31411,-0.14979,-1.3792,0.54942,0.5316,-0.42916
8.3286,-2.851,2.9128,0.31359,-0.067717,-0.099026,-0.38759,0.70231,-0.37197,8.9021,2.847,0.32546,0.59145,0.005815,-0.10642,-0.63123,-0.17357,-0.57104,7.026,-3.7604,3.0265,0.32072,-0.007897,0.42561,-0.26032,0.79319,0.011918,-9.3904,1.3568,-1.9729,0.21558,-0.009923,-0.17956,0.57807,-0.11361,0.63358,-6.6596,-1.469,-1.9562,0.12562,-0.15939,-1.0972,0.51476,0.55059,-0.44078
8.4467,-3.0743,2.957,0.26538,-0.1104,-0.10073,-0.38949,0.69503,-0.37813,8.8976,3.1944,0.64769,0.32887,-0.18602,-0.046531,-0.63238,-0.1869,-0.56427,7.1235,-3.9094,3.2604,0.25393,-0.13587,0.21509,-0.25087,0.79516,0.004112,-9.3722,0.94248,-1.492,0.16092,-0.073217,-0.16683,0.57983,-0.10672,0.63352,-6.4593,-2.5377,-2.0453,0.19219,0.058766,-0.69254,0.49411,0.56459,-0.44371
8.4923,-2.9777,2.7789,0.2245,-0.12607,-0.0843,-0.39439,0.68967,-0.38295,9.0215,2.9751,0.89039,0.19109,-0.19755,0.03279,-0.636,-0.19069,-0.55779,7.0188,-4.055,3.4813,0.26376,-0.2303,0.007308,-0.24458,0.79722,-0.001435,-9.0861,0.39719,-1.7107,0.13573,-0.008237,-0.21946,0.58266,-0.099479,0.63022,-6.1676,-3.0791,-1.4145,0.5465,0.13025,-0.32219,0.48385,0.57047,-0.4463
8.7762,-2.7802,2.842,0.13217,-0.12917,-0.10444,-0.39724,0.68549,-0.38409,9.0414,3.1654,1.1173,0.21267,-0.16753,0.036365,-0.64061,-0.19561,-0.55123,6.9969,-4.1231,3.5946,0.29402,-0.27652,-0.24094,-0.24905,0.79483,-0.008603,-9.5591,-0.46024,-1.5168,0.10133,-0.035286,-0.26745,0.58421,-0.091062,0.62901,-6.2815,-4.1098,-1.2399,0.30233,0.19137,-0.006327,0.48417,0.5642,-0.45371
9.0736,-2.8719,2.9481,0.041961,-0.08048,-0.13848,-0.4024,0.68097,-0.38626,9.2513,3.5211,1.2441,0.1634,-0.15146,0.04228,-0.64201,-0.19925,-0.54514,7.333,-4.1104,3.6923,0.35485,-0.33291,-0.50055,-0.25912,0.79004,-0.015981,-9.9741,-1.0025,-1.337,0.122,-0.057173,-0.35769,0.58733,-0.082146,0.6271,-6.3465,-7.9615,0.317,0.51809,0.24788,0.18005,0.4911,0.55415,-0.45549
9.6328,-2.9349,2.7505,-0.048339,-0.091567,-0.21968,-0.40848,0.6776,-0.38314,9.4072,3.8891,1.3099,0.011741,-0.15182,0.073839,-0.64799,-0.19894,-0.53998,8.1513,-4.0784,3.8508,0.37134,-0.37755,-0.77594,-0.2837,0.7797,-0.024651,-9.8854,-1.1044,-1.9952,0.23454,-0.12779,-0.33705,0.59023,-0.068756,0.62443,-8.3797,-4.6968,-1.4637,0.2341,0.18532,0.29506,0.50185,0.53808,-0.4587
9.8198,-2.7146,2.8802,-0.1762,0.007132,-0.28865,-0.41545,0.67513,-0.37939,9.6309,4.3618,1.294,-0.28907,-0.16122,0.056808,-0.65162,-0.19261,-0.53668,9.2472,-3.9361,3.9603,0.30549,-0.44717,-1.0373,-0.31178,0.76783,-0.030188,-10.109,-0.97148,-1.7073,0.25292,-0.13999,-0.28944,0.59393,-0.05588,0.62204,-8.1686,-5.4778,1.6223,0.66847,0.078138,0.4651,0.51122,0.5205,-0.46524
10.125,-2.8354,2.8369,-0.12523,-0.021397,-0.39331,-0.42338,0.67037,-0.3762,9.4503,4.2816,1.3508,-0.50885,-0.15968,0.005235,-0.65268,-0.18568,-0.53661,9.6119,-3.5253,4.0051,0.22344,-0.53498,-1.1646,-0.3421,0.7533,-0.034554,-10.997,-2.2823,-1.0561,0.51298,-0.26137,-0.31518,0.59928,-0.038077,0.61592,-8.6577,-4.978,-1.8351,0.26572,0.34956,0.60373,0.52325,0.50583,-0.46819
10.714,-2.9286,2.7065,-0.17402,0.005108,-0.38797,-0.43296,0.66545,-0.37147,10.199,4.4073,1.3924,-0.54132,-0.07915,-0.10774,-0.6538,-0.17489,-0.53698,10.343,-3.3905,3.8965,0.035676,-0.65041,-1.2655,-0.37842,0.73543,-0.029939,-10.421,0.93625,-2.7958,0.81813,-0.25936,-0.21753,0.60904,-0.014741,0.60886,-9.3895,-4.4342,-0.43442,0.51594,0.29616,0.746,0.54192,0.48358,-0.46568
11.14,-2.5765,2.7344,-0.21767,0.021549,-0.32785,-0.4415,0.66131,-0.36724,11.497,4.5151,1.1264,-0.38148,0.11642,-0.1967,-0.65175,-0.16935,-0.53971,10.996,-3.8018,4.0138,0.13736,-0.73369,-1.3422,-0.41886,0.71517,-0.020022,-12.024,-0.39446,-1.6564,0.63729,-0.39295,-0.12951,0.61383,0.006503,0.60334,-9.7024,-3.4768,-0.42965,0.31228,0.43994,0.88685,0.56394,0.45583,-0.46757
11.964,-3.6034,2.2192,-0.31018,0.03199,-0.26325,-0.44986,0.65772,-0.35954,12.296,4.0711,0.7114,-0.065029,0.30205,-0.37432,-0.6436,-0.16991,-0.54898,11.488,-3.5734,3.8682,0.34202,-0.83904,-1.3959,-0.46604,0.6877,-0.011451,-12.899,1.742,-0.58862,0.85932,-0.5476,-0.051526,0.62367,0.030127,0.59173,-10.44,-0.8654,-0.79356,-0.13619,0.32455,1.1877,0.59393,0.4277,-0.45835
12.033,-3.145,2.3122,-0.30302,0.11605,-0.13955,-0.45276,0.6587,-0.3514,12.499,4.9782,0.58074,0.009889,0.32093,-0.54451,-0.63103,-0.1825,-0.5568,12.386,-3.2911,3.6618,0.17255,-0.83632,-1.3994,-0.50558,0.66068,-0.00058,-12.027,3.7974,-0.003259,0.709,-0.38041,0.13888,0.63239,0.048336,0.57667,-11.003,-2.2615,-0.19442,-0.21312,0.36546,1.2681,0.61944,0.4004,-0.44891
9.5142,-1.8103,1.4961,-0.54365,0.19132,-0.073868,-0.45083,0.66404,-0.34496,10.455,4.3649,0.64801,-0.58019,0.11655,-0.79993,-0.61831,-0.1924,-0.56367,11.051,-2.8076,3.1785,-0.24835,-0.65485,-1.1631,-0.53712,0.63806,0.015161,-9.8112,3.8319,-0.7689,0.50452,-0.19801,0.41181,0.63852,0.054338,0.56898,-10.689,-2.6166,0.54186,-0.50675,0.21809,1.0452,0.64224,0.3819,-0.43447
9.1936,-0.93557,0.12659,-0.62503,0.049366,-0.2531,-0.45327,0.66896,-0.33069,8.447,3.2844,0.60647,-0.68054,-0.13819,-0.98236,-0.60868,-0.19788,-0.56929,8.0795,-1.2886,2.4227,-0.66211,-0.52501,-0.84252,-0.56285,0.61785,0.042969,-10.799,3.4161,-2.6936,-0.10217,0.23687,0.008754,0.63242,0.052935,0.56896,-9.0413,-2.2171,-0.57193,-0.56125,0.047441,0.79196,0.65833,0.36678,-0.42362
