9.2536,-3.3274,1.6335,0.58861,0.093827,0.21804,-0.38886,0.7144,-0.28784,8.9338,3.3103,1.2412,0.56132,0.12884,0.33118,-0.58193,-0.00446,-0.54194,10.061,-2.7124,1.7295,0.50083,0.7163,0.5537,-0.51228,0.64991,0.25505,-9.523,0.58055,-2.9499,-0.18609,-0.10483,-0.78665,0.37362,-0.25235,0.658,-12.468,-0.10845,-0.96022,0.20964,-0.35747,-0.79584,0.65382,0.19195,-0.40991
8.7769,-3.088,2.0044,0.65631,0.030168,0.18373,-0.38043,0.70987,-0.30455,9.2414,2.6897,1.25,0.72821,0.13462,0.10306,-0.581,-0.01145,-0.5445,9.6884,-2.7974,1.4467,-0.029921,0.77853,0.59285,-0.50606,0.66255,0.23579,-10.225,1.0834,-1.9294,-0.26778,-0.045421,-0.88843,0.37889,-0.24994,0.65773,-12.677,0.70126,-1.5591,-0.11007,-0.30774,-1.028,0.63973,0.21399,-0.41291
8.2413,-2.9498,1.852,0.69751,0.055698,0.11248,-0.37888,0.70127,-0.32562,8.7511,2.8093,1.0872,0.7233,0.1964,-0.10116,-0.5765,-0.027828,-0.54734,8.6349,-3.9587,2.2087,0.1058,0.53693,0.69101,-0.49528,0.68016,0.22521,-9.4447,0.78231,-0.90824,-0.035071,-0.29513,-0.8293,0.39683,-0.23979,0.65068,-10.233,1.7335,-0.99219,-0.042931,0.030552,-1.378,0.62626,0.24349,-0.415
8.0328,-2.8154,2.0229,0.80133,-0.040613,0.067431,-0.37905,0.69218,-0.34663,8.3244,2.1046,0.97931,0.7927,0.26171,-0.18692,-0.57145,-0.047373,-0.55207,8.2948,-3.4535,2.9304,0.60779,0.3611,0.83158,-0.47662,0.70293,0.20447,-9.8045,1.0062,-0.99072,-0.25434,-0.19697,-0.83652,0.40872,-0.22915,0.64917,-9.4989,1.6679,-0.30779,-0.46629,0.18754,-1.4124,0.61152,0.28328,-0.40595
7.9287,-2.6819,2.1871,0.76407,-0.002611,0.14291,-0.37582,0.68102,-0.36883,8.3432,1.9872,0.70195,1.0649,0.38427,-0.18498,-0.56019,-0.074627,-0.55896,7.9998,-3.0627,2.4376,0.60124,0.37821,0.88987,-0.45419,0.72535,0.17874,-9.6806,1.6435,-0.88392,-0.098381,-0.40405,-0.79988,0.4273,-0.21984,0.64115,-10.206,-0.24262,0.21287,-0.55085,0.166,-1.5829,0.59325,0.33264,-0.39438
7.6475,-2.2131,2.2328,0.66624,-0.017385,0.12824,-0.37447,0.67118,-0.38631,7.9603,1.8245,0.27858,1.2521,0.44456,-0.13206,-0.55118,-0.10369,-0.56382,7.4938,-3.4338,2.3802,0.443,0.3411,0.87,-0.43008,0.74792,0.15768,-9.0156,0.78378,-2.6549,0.34867,-0.19024,-0.78188,0.44419,-0.19716,0.63934,-9.5628,-0.81209,-0.12137,-0.24023,-0.11845,-1.7821,0.56814,0.37917,-0.38756
7.7954,-2.4221,2.3221,0.56285,-0.098171,0.05915,-0.37286,0.66217,-0.40138,7.7947,2.1818,0.082417,1.2085,0.32602,-0.054062,-0.54241,-0.13331,-0.56619,7.3091,-3.9241,2.8112,0.53021,0.25674,0.88572,-0.40431,0.76933,0.13564,-9.4781,0.98168,-2.0043,-0.000643,-0.16136,-0.7525,0.4552,-0.18022,0.63803,-8.5842,-1.8443,-0.98892,0.12818,-0.18014,-1.7875,0.54314,0.41753,-0.38608
8.1821,-2.4927,2.5335,0.46321,-0.1247,0.021783,-0.37352,0.65383,-0.41162,8.5537,2.7855,0.026665,0.75778,0.12334,0.12307,-0.53673,-0.15477,-0.56402,7.3505,-3.929,2.768,0.50573,0.18419,0.86701,-0.37739,0.78744,0.11496,-9.6415,0.97936,-1.6025,0.23108,0.2882,-0.82785,0.46086,-0.16208,0.63963,-8.4708,-1.1648,-1.1047,0.27493,-0.22898,-1.7032,0.50985,0.45094,-0.39396
8.3077,-2.6131,2.7425,0.38525,-0.14214,0.010827,-0.37563,0.64627,-0.42164,8.7941,2.403,-0.07321,0.46381,0.004917,0.2769,-0.5379,-0.16186,-0.5637,7.0975,-4.1658,2.8587,0.35086,0.12316,0.77034,-0.35149,0.80257,0.098177,-9.7037,1.0876,-2.444,0.82514,0.43816,-0.48618,0.45292,-0.13086,0.65259,-7.4824,-1.2216,-1.1479,0.26098,-0.21952,-1.5308,0.47612,0.47928,-0.40163
8.2995,-2.7612,2.7639,0.28906,-0.18818,0.003593,-0.38183,0.63963,-0.42597,8.9704,2.5961,0.076942,0.40727,-0.15779,0.3557,-0.5424,-0.16806,-0.5601,7.0567,-4.5883,2.9974,0.38532,0.021639,0.66767,-0.32503,0.81466,0.085375,-9.6586,1.2284,-2.0007,0.79254,0.11535,-0.16719,0.44866,-0.10267,0.65966,-6.9889,-1.4763,-1.5734,0.15504,-0.21739,-1.2259,0.44114,0.50334,-0.4131
