11.152,-2.3326,1.7194,0.19253,-0.094247,0.32498,-0.24374,0.52234,-0.2547,10.934,4.0591,0.6668,-0.44467,-0.88118,0.98356,-0.34945,-0.11434,-0.45633,9.7586,-2.4201,2.9054,0.37722,0.34477,0.073995,-0.36359,0.48975,0.11412,-8.4746,4.0998,-2.6847,-0.070837,-0.020038,-0.5832,0.10899,-0.39533,0.43451,-11.198,0.4167,-1.894,-0.066865,-0.16564,0.40415,0.53479,0.23609,-0.21719
12.236,-3.142,1.8865,0.14046,-0.020498,0.2955,-0.23665,0.52312,-0.25815,12.245,3.5397,0.27164,-0.052447,-0.76193,1.0967,-0.36881,-0.093306,-0.44904,11.806,-3.0957,3.0019,0.52276,0.53429,0.14218,-0.35734,0.49351,0.098051,-9.2597,2.8004,-2.8791,-0.21542,0.017372,-0.74026,0.12034,-0.39544,0.43012,-13.147,-0.72599,-1.4296,0.053021,-0.22823,0.45141,0.53479,0.22681,-0.22058
13.2,-3.9663,2.2768,0.13974,-0.09088,0.37246,-0.22865,0.52344,-0.25925,13.599,4.0805,0.18038,0.37638,-0.59746,1.3309,-0.38607,-0.07791,-0.43831,13.74,-2.7265,2.8708,0.04415,0.86557,0.26301,-0.35024,0.49826,0.079705,-10.109,2.1692,-3.3305,0.006167,0.12379,-1.0555,0.13232,-0.3891,0.43052,-13.452,0.48498,-1.3194,-0.43532,-0.23503,0.11528,0.53458,0.22206,-0.22443
11.83,-3.8727,2.0059,0.31214,-0.082424,0.31779,-0.22003,0.52418,-0.26131,12.629,3.9266,-0.035184,0.6679,-0.36533,1.4647,-0.4,-0.063885,-0.43086,12.669,-3.3281,2.9359,-0.79144,1.0058,0.45451,-0.33919,0.50023,0.077665,-11.516,2.824,-3.4945,-0.20172,0.2312,-1.1402,0.1452,-0.38432,0.42983,-11.963,-0.83748,-1.029,-0.92794,-0.32765,-0.31618,0.52808,0.22978,-0.22312
9.048,-3.4594,0.54768,0.40331,-0.11992,0.18003,-0.21557,0.5239,-0.26711,9.5878,3.2289,-0.030297,0.85083,-0.2838,1.198,-0.41117,-0.052305,-0.42818,9.4202,-3.9697,3.0225,-0.62551,0.73892,0.86297,-0.3244,0.50449,0.082859,-9.3768,2.5728,-2.3411,-0.050073,0.031097,-1.1125,0.1626,-0.38071,0.42558,-9.6277,-1.9121,-0.11121,-1.2901,-0.34668,-0.84102,0.51926,0.24865,-0.2184
8.0792,-3.8119,-0.14084,0.4541,-0.21169,0.074565,-0.21191,0.52018,-0.27304,8.2184,3.1557,0.099441,0.68056,-0.50813,0.82272,-0.42142,-0.047136,-0.421,7.9322,-4.0318,2.6124,0.2979,0.33835,1.1913,-0.29947,0.51651,0.080024,-9.368,2.7785,-1.3061,-0.27607,0.075488,-1.0345,0.17768,-0.37689,0.42323,-9.4214,-3.2981,-1.3138,-0.27832,-0.4029,-1.2347,0.50283,0.27788,-0.21486
8.8076,-4.3945,-0.40768,0.60609,-0.25036,0.072243,-0.21438,0.51565,-0.28001,9.1599,2.9405,0.4589,0.37094,-0.44637,0.64968,-0.43192,-0.040253,-0.41337,10.237,-3.8679,2.2632,0.9747,0.28564,1.2527,-0.26681,0.53036,0.064018,-10.724,1.0305,-0.55133,-0.039093,-0.15122,-0.98516,0.19536,-0.37099,0.42024,-9.5089,-2.2019,-0.70744,0.28863,-0.46081,-1.5404,0.47933,0.29913,-0.22812
9.1794,-4.2002,0.29021,0.66914,-0.17317,0.23258,-0.21125,0.51028,-0.291,9.2792,2.0179,0.29509,0.57045,-0.14011,0.43082,-0.43637,-0.038764,-0.41016,10.228,-2.9589,1.6802,0.90367,0.49429,1.391,-0.23041,0.54509,0.045157,-9.5496,1.8996,-1.0687,0.02187,-0.16412,-0.84925,0.21271,-0.36103,0.42075,-13.953,-0.32609,0.62658,-0.27103,-0.23023,-1.2623,0.45067,0.33081,-0.23134
9.1227,-3.3052,0.74321,0.62305,-0.024978,0.14803,-0.20788,0.50657,-0.30252,8.7068,1.5952,0.012717,1.137,0.00623,0.079979,-0.43799,-0.048296,-0.40958,9.6145,-3.0093,1.7206,0.46704,0.5669,1.4469,-0.19326,0.5573,0.026885,-9.668,1.2956,-1.9856,0.17894,-0.12025,-0.77144,0.22609,-0.35152,0.42108,-11.991,1.1514,-1.6141,-0.89489,-0.22129,-1.1288,0.43271,0.35394,-0.22165
8.736,-2.9846,1.0035,0.63419,-0.049778,0.037785,-0.20529,0.49987,-0.3114,8.7353,2.2968,0.27845,1.018,-0.081149,-0.12836,-0.43997,-0.063063,-0.40719,9.2545,-3.445,2.0112,0.45261,0.51405,1.3743,-0.16039,0.56718,0.010153,-9.5048,1.2239,-2.6273,0.29749,-0.17157,-0.78067,0.24006,-0.34072,0.42319,-10.491,-2.5628,-0.84449,-0.44355,0.034538,-1.2119,0.41464,0.37232,-0.21441
