11.746,-2.8718,1.1274,0.48148,-0.11807,0.21983,-0.32331,0.55858,-0.26947,11.501,3.6819,1.4976,-0.21555,-0.39201,1.1125,-0.40809,-0.16734,-0.51547,11.267,-3.4194,3.8131,0.70765,-0.17284,0.23629,-0.43037,0.56009,0.11184,-10.183,0.88832,-1.5317,-0.45215,0.055318,-1.1713,0.21845,-0.41147,0.53023,-11.408,-2.0658,-1.3983,-0.28668,-0.39362,-0.22683,0.60852,0.26017,-0.26696
9.7761,-3.6689,0.60744,0.67745,-0.20159,0.29499,-0.31956,0.55391,-0.2793,10.531,2.3559,1.5609,0.64214,-0.043465,1.1141,-0.4196,-0.15351,-0.51143,9.751,-2.78,3.5541,0.67949,-0.22699,0.51752,-0.41774,0.5693,0.099386,-9.892,3.428,-2.5338,0.031567,0.15497,-1.0616,0.23665,-0.40266,0.53066,-10.658,-1.3758,-1.0925,-0.4879,-0.40563,-0.50355,0.59809,0.2722,-0.2739
8.8124,-2.9175,-0.1112,0.68724,-0.20938,0.35238,-0.31496,0.55029,-0.29044,9.4523,3.4021,1.7704,0.88472,0.32159,0.98058,-0.42469,-0.1524,-0.50758,9.2349,-2.7301,2.9441,0.72675,-0.088408,0.64402,-0.40174,0.57889,0.085503,-9.4229,3.5511,-2.8546,-0.6002,0.032318,-1.0422,0.24886,-0.39932,0.52651,-9.8175,-4.1607,-2.5198,-0.20733,-0.11855,-0.79657,0.58545,0.29179,-0.27439
8.4306,-3.638,-0.71563,0.72794,-0.26684,0.31976,-0.30828,0.54437,-0.30268,8.4069,2.4312,1.5652,0.75342,0.33649,0.57239,-0.42305,-0.15009,-0.50942,8.1488,-2.7066,2.4017,0.61136,0.10619,0.69522,-0.3809,0.59239,0.0654,-9.6105,1.8747,-3.7867,-0.61214,0.086988,-0.94514,0.27021,-0.39992,0.51187,-9.4955,-4.4326,-2.0744,0.57105,-0.80173,-1.2563,0.56144,0.31658,-0.28891
9.2547,-4.0172,-0.1523,0.8353,-0.15253,0.31951,-0.30309,0.53718,-0.31537,8.8526,1.9501,1.3131,0.84389,0.38107,0.11128,-0.41692,-0.1608,-0.50965,8.9544,-3.5113,2.1761,0.83139,0.27634,0.70834,-0.36106,0.60216,0.044862,-9.7542,2.4583,-0.00956,-0.66927,-0.16267,-0.93422,0.28777,-0.40509,0.50113,-13.355,-2.824,0.16509,0.52994,-0.18787,-1.0749,0.53432,0.33427,-0.30878
9.0162,-3.6329,0.594,0.84763,-0.065315,0.26814,-0.29775,0.52964,-0.32849,9.3618,1.2394,0.89508,1.1435,0.42768,-0.1924,-0.40602,-0.18219,-0.50731,10.031,-3.5017,1.9234,0.83721,0.50354,0.71443,-0.34296,0.61101,0.021207,-9.9557,0.73534,-0.58933,-0.56363,-0.087065,-0.9323,0.30171,-0.40469,0.48882,-12.513,0.81309,-3.0075,-0.53027,-0.095601,-0.74848,0.52311,0.34925,-0.3044
8.8072,-3.4921,0.98874,0.82313,-0.091495,0.23539,-0.29361,0.52252,-0.34349,8.8802,1.5223,0.57272,1.4207,0.44454,-0.24177,-0.39606,-0.21233,-0.50523,9.3593,-3.6073,1.8075,0.56089,0.59428,0.78475,-0.32133,0.61823,-0.002837,-10.3,0.73596,-1.0688,-0.41656,-0.09144,-0.82115,0.31885,-0.40041,0.48096,-10.693,0.32112,-1.447,-0.53532,-0.32813,-0.91452,0.50058,0.37216,-0.30397
8.6883,-3.1963,1.3777,0.76011,-0.067768,0.15679,-0.28997,0.5134,-0.35529,8.4531,1.9588,0.53808,1.0744,0.29866,-0.090324,-0.38861,-0.23907,-0.50008,8.7386,-4.1438,2.1741,0.65101,0.50372,0.8339,-0.29792,0.62409,-0.023089,-10.116,1.0982,-1.4556,-0.26055,-0.25458,-0.8134,0.33562,-0.39615,0.47397,-11.356,1.5911,-0.63322,-0.25539,0.1791,-1.4986,0.48023,0.39757,-0.29416
7.9291,-3.0418,1.2984,0.63571,-0.032415,0.065198,-0.28867,0.50229,-0.36877,8.1456,1.7597,0.60818,0.70211,0.16189,0.093333,-0.38264,-0.25892,-0.49539,8.6557,-4.0437,2.0977,0.81112,0.43579,0.86131,-0.27121,0.63156,-0.053729,-9.2729,1.5479,-0.599,-0.21256,-0.40635,-0.72082,0.35744,-0.38863,0.46415,-10.813,-0.47474,-0.099314,-0.46255,0.22011,-1.7259,0.45548,0.42846,-0.27651
7.4536,-2.7194,1.3043,0.67824,-0.083746,0.007074,-0.28946,0.49227,-0.37901,7.7995,2.2364,1.2691,0.52826,0.053264,0.19736,-0.38183,-0.26736,-0.48867,8.1215,-3.5746,1.9006,0.74729,0.4072,0.92731,-0.24394,0.63417,-0.077853,-9.7671,1.4147,-1.5089,-0.26496,-0.37179,-0.7877,0.37664,-0.38112,0.45562,-8.9706,-0.73737,-0.076376,0.078148,0.059095,-1.9606,0.42117,0.46165,-0.2715
7.7051,-2.9598,1.6255,0.53582,-0.096495,0.043447,-0.28894,0.48476,-0.38707,8.0721,2.475,1.0677,0.28595,-0.011583,0.21153,-0.38417,-0.27058,-0.48572,7.7118,-3.3737,2.018,0.6811,0.36555,1.0207,-0.21693,0.63773,-0.094806,-9.2247,1.8153,-1.7535,-0.21135,-0.38539,-0.8848,0.39581,-0.37273,0.4467,-9.1512,-0.76345,-0.92348,0.31275,-0.029563,-1.9617,0.38318,0.48775,-0.27609
8.1091,-2.6222,1.6009,0.32409,-0.079176,0.012126,-0.28865,0.47857,-0.39182,8.2308,1.9842,1.2803,0.37119,-0.03858,0.17242,-0.38609,-0.2727,-0.48202,8.0185,-3.322,2.144,0.58898,0.38374,0.98536,-0.1879,0.64023,-0.11297,-10.78,0.71451,-1.7761,-0.28243,-0.35038,-1.1159,0.42077,-0.36041,0.43701,-8.371,-0.26082,-0.46081,0.29558,-0.1362,-1.9899,0.34281,0.50978,-0.28235
8.4943,-2.8276,2.1769,0.29817,-0.050092,-0.059109,-0.29212,0.47295,-0.39712,8.0928,2.9784,1.7043,0.47875,-0.071208,0.20082,-0.3892,-0.28003,-0.47527,8.1888,-3.2114,2.2522,0.40416,0.37894,0.86332,-0.16035,0.64135,-0.12641,-9.5808,0.45183,-0.57399,0.32894,0.055928,-1.0001,0.43862,-0.3393,0.43663,-6.4541,-0.23813,-0.96613,0.10163,-0.1817,-1.788,0.30115,0.52875,-0.28911
8.1942,-3.1079,2.4787,0.19498,-0.057798,-0.0866,-0.29399,0.46533,-0.40008,8.3953,3.0205,1.5241,0.15588,-0.14307,0.21116,-0.39501,-0.28007,-0.4708,7.9595,-3.0648,2.3341,0.20797,0.34851,0.73227,-0.13454,0.64189,-0.13772,-8.7368,1.5379,-1.2933,0.49383,-0.03514,-0.62117,0.44895,-0.31413,0.44364,-6.3498,-0.34907,-1.4203,-0.04642,-0.14497,-1.366,0.26316,0.53973,-0.29279
8.2196,-2.581,2.1988,0.15047,-0.13903,-0.15197,-0.29697,0.46179,-0.40123,8.454,2.3701,1.6746,0.29653,-0.093476,0.14883,-0.40029,-0.28086,-0.46605,7.511,-3.0362,2.542,0.088309,0.21079,0.57539,-0.11452,0.64295,-0.14213,-8.8221,3.6513,-1.1323,0.52614,0.000261,-0.37341,0.45582,-0.29346,0.44924,-5.9019,-1.1122,-1.6538,0.48519,-0.075692,-0.74107,0.2401,0.5464,-0.29721
8.19,-2.6245,2.0342,0.11696,-0.15519,-0.16746,-0.30244,0.45747,-0.40155,8.2225,3.1885,1.8542,0.25544,-0.091063,0.2204,-0.40291,-0.28438,-0.46148,7.1313,-3.4476,2.866,0.096896,0.011587,0.39291,-0.10152,0.64388,-0.14456,-8.6318,1.1067,-2.0934,0.27921,0.018125,-0.17269,0.45592,-0.28206,0.45607,-5.2751,-2.542,-1.5798,0.80824,0.043611,-0.17056,0.22823,0.54434,-0.30883
8.5463,-2.9827,1.9674,-0.009194,-0.20253,-0.15738,-0.30694,0.45346,-0.39889,8.5578,3.1255,1.8511,0.001919,-0.12521,0.21168,-0.40625,-0.28201,-0.45743,7.0585,-3.6735,3.084,0.3043,-0.19027,0.25844,-0.092799,0.64146,-0.14931,-9.7794,-0.41594,-1.2447,0.2124,-0.034936,-0.20506,0.45907,-0.27494,0.45721,-6.2001,-5.079,-1.0496,0.17607,0.28951,0.038481,0.23066,0.53808,-0.31748
