8.3398,0.35001,3.839,-0.10023,1.5342,-0.48913,-0.61848,-0.11838,-0.73212,1.1838,1.6625,9.5077,-0.2852,0.62741,-0.67539,0.37428,-0.24906,-0.83587,1.516,1.7658,9.5642,-0.25735,0.4631,0.38289,0.39469,-0.23778,-0.82576,0.024202,10.947,0.5177,-0.066068,-0.083063,-0.48212,-0.36039,-0.86144,-0.20725,1.4476,-9.8144,1.5766,0.31765,-0.071042,0.35684,-0.50637,0.82369,-0.077603
8.4116,0.23472,4.7415,-0.60383,1.7537,-0.44421,-0.56509,-0.115,-0.77295,0.9427,1.9595,8.7761,-0.44302,0.653,-0.81625,0.40273,-0.2261,-0.83081,1.5027,1.0764,9.5295,0.02505,0.52792,0.61644,0.40905,-0.24047,-0.81962,-0.35026,11.141,0.53998,-0.10793,-0.1206,-0.36145,-0.34694,-0.86658,-0.20938,1.4923,-9.9343,1.6069,0.25991,0.060994,0.25112,-0.49778,0.82929,-0.08705
7.8921,-0.3137,5.8751,-0.63867,1.5249,-0.42045,-0.50772,-0.10336,-0.81307,0.28206,1.6977,9.2715,-0.5478,0.72401,-0.86672,0.43253,-0.19435,-0.82349,0.1444,1.5295,9.77,0.15395,0.65674,0.75252,0.42067,-0.25911,-0.8076,-0.81854,10.689,0.53106,-0.29872,-0.032923,-0.24092,-0.33863,-0.86782,-0.21361,0.9373,-10.35,1.5964,0.095614,0.091116,0.12446,-0.49048,0.83074,-0.092987
7.2003,-0.21792,5.5422,-0.35197,0.7943,-0.31942,-0.46675,-0.090116,-0.83568,0.23629,1.5953,9.3898,-0.57744,0.83267,-1.074,0.46918,-0.1556,-0.81332,-0.42757,1.0269,10.005,0.39494,0.70881,0.74651,0.43762,-0.27929,-0.79299,-1.2261,9.998,0.38856,-0.17129,-0.12262,-0.12961,-0.33328,-0.86988,-0.21916,0.15906,-9.9435,1.7413,0.03442,0.099641,-0.027853,-0.49152,0.83075,-0.096227
7.2463,0.34276,6.0386,-0.23092,1.4658,-0.32483,-0.42164,-0.088403,-0.85886,0.51056,0.92517,9.5829,-0.32824,0.96026,-1.1999,0.50644,-0.11592,-0.79922,0.37583,1.9353,9.0281,-0.02306,0.84833,0.76166,0.45696,-0.30179,-0.77603,-1.2718,9.9993,0.012479,-0.039514,-0.21253,-0.059653,-0.33335,-0.8711,-0.22127,-0.14017,-9.718,1.7667,-0.075826,0.032849,-0.035137,-0.49345,0.83089,-0.098696
7.0667,0.49746,6.6202,-1.0498,1.4759,-0.27399,-0.37197,-0.073252,-0.88369,-0.63722,1.136,9.1417,-0.16983,1.1905,-1.306,0.54559,-0.083266,-0.78019,-0.56814,0.9903,9.2111,-0.022576,0.99974,0.90557,0.47355,-0.31415,-0.76103,-0.85475,10.078,-0.35439,-0.26065,0.027877,-0.0033,-0.33293,-0.86818,-0.22681,-0.15531,-9.7925,1.7289,-0.085319,0.011939,-0.004492,-0.49219,0.83088,-0.096251
6.6262,-0.13745,8.8211,-0.51497,1.1103,-0.007167,-0.32412,-0.046812,-0.90465,-1.8169,2.3135,9.3465,-0.053404,1.1622,-1.3667,0.58594,-0.051333,-0.75365,-1.3517,0.60179,8.7488,-0.19178,1.0785,0.89558,0.49306,-0.32664,-0.74321,-1.6591,9.5201,-0.55002,-0.20496,-0.30546,-0.049837,-0.33328,-0.86555,-0.23436,-0.43969,-9.7622,1.9707,-0.046926,0.030194,-0.042323,-0.49163,0.8306,-0.09409
6.2957,-0.094965,9.9828,-0.75318,0.22289,-0.017329,-0.30184,-0.007635,-0.91385,-1.2595,0.84385,9.4015,-0.19931,1.2338,-1.1785,0.62261,-0.011774,-0.72628,-0.77711,0.88054,8.76,0.21159,1.0941,0.88566,0.51544,-0.34514,-0.72115,-1.083,9.5951,0.001707,-0.2212,0.072854,0.026945,-0.33261,-0.86261,-0.24398,-0.23027,-9.7469,1.5858,-0.11786,-0.11049,-0.026907,-0.49345,0.83083,-0.091481
6.835,-0.88912,7.4003,0.71761,-0.12577,0.061769,-0.29905,-0.017467,-0.91447,-1.8229,1.5852,8.5532,0.34951,1.3365,-1.1896,0.66765,0.013766,-0.68879,-1.0452,1.4522,7.6848,-0.32569,1.1775,0.89758,0.54011,-0.36219,-0.69648,-1.5212,9.4106,0.6684,0.023073,0.048134,0.026799,-0.33688,-0.86144,-0.24603,-0.14054,-9.7617,1.4379,-0.18271,-0.056853,-0.021005,-0.49628,0.82993,-0.082872
6.9313,-0.091836,6.0483,0.39816,0.049615,0.027716,-0.30169,-0.040247,-0.91213,-3.1015,1.3546,8.1531,-0.1455,1.3975,-1.0343,0.7034,0.045417,-0.6535,-2.4093,0.89951,8.2361,-0.23052,0.9706,0.7979,0.55446,-0.37306,-0.67797,-1.7396,9.7918,0.76864,0.050147,0.060526,0.003153,-0.33649,-0.86155,-0.24337,-0.021241,-9.8804,1.0436,-0.06709,-0.11943,-0.034424,-0.49707,0.82803,-0.077651
6.8485,0.025106,6.6155,-0.33493,0.30356,-0.010831,-0.2998,-0.039886,-0.91179,-4.0838,0.53282,8.6294,0.35924,1.4127,-0.79498,0.73625,0.067218,-0.61571,-2.971,1.5334,8.3829,-0.59635,1.0047,0.53779,0.57083,-0.37865,-0.66215,-1.5906,9.8601,0.73404,-0.10052,0.002583,0.058336,-0.33418,-0.8609,-0.24762,0.053364,-10.037,0.99961,-0.036333,-0.061794,-0.025098,-0.49625,0.82934,-0.075378
6.7701,-0.23787,7.7024,-0.41076,0.18679,-0.021339,-0.29027,-0.023023,-0.91784,-2.9414,1.3695,9.0436,0.58219,1.432,-0.70569,0.76776,0.075946,-0.57606,-1.7613,-0.10842,10.427,-0.99479,1.1415,0.50155,0.59456,-0.36521,-0.65081,-1.477,9.605,0.84915,-0.12169,-0.009772,0.051139,-0.33696,-0.85906,-0.25067,0.23341,-9.8965,1.0254,0.00594,0.018195,-0.062742,-0.49821,0.82996,-0.072781
7.0455,-0.40248,7.5542,0.085367,-0.038265,-0.03792,-0.2895,-0.019789,-0.91823,-4.6277,1.3581,8.4524,0.35058,1.4229,-0.62945,0.79834,0.088687,-0.53131,-3.2271,-0.42021,9.743,-0.6497,1.1467,0.56424,0.61683,-0.3588,-0.63339,-1.418,9.6958,0.73019,0.00244,0.012934,0.068965,-0.34024,-0.85741,-0.25215,0.083519,-9.9481,1.0452,-0.019366,0.03618,-0.057063,-0.50054,0.82717,-0.07414
7.2571,-0.30378,6.5269,0.069208,-0.051245,-0.063449,-0.28671,-0.020581,-0.91866,-6.177,1.4387,7.877,0.23303,1.3921,-0.51154,0.82639,0.10104,-0.48279,-4.0116,-0.53313,9.914,-0.38813,1.1852,0.55378,0.63657,-0.35649,-0.61345,-1.3226,9.9965,0.64924,-0.007252,0.002359,0.10248,-0.34283,-0.85551,-0.25359,-0.005955,-9.8967,1.4099,0.01159,0.028536,-0.08609,-0.50093,0.82478,-0.074375
