9.7216,-0.42792,1.1646,0.18906,-0.78446,0.21441,-0.73338,-0.10974,-0.60924,-3.4076,1.5471,9.4545,0.16359,-0.50662,0.40229,0.74067,-0.019148,-0.59179,-1.4917,-1.0897,10.886,-0.30466,-0.64229,-0.34213,0.49376,-0.28352,-0.74641,1.9048,9.2337,-0.56784,0.12396,0.011776,-0.10238,-0.65721,-0.67244,-0.18244,3.1707,-9.5355,0.88775,-0.087415,0.25348,0.10955,-0.76443,0.58533,-0.004643
9.7447,-0.18426,1.323,0.22157,-0.79171,0.22089,-0.75508,-0.10705,-0.58546,-3.7645,1.8964,7.9519,-0.17152,-0.78841,0.74672,0.72308,-0.037693,-0.61197,-2.5278,-0.86822,8.2965,0.22176,-0.76884,-0.47714,0.47472,-0.27301,-0.76262,2.2597,9.7692,-0.93646,0.022979,0.056634,-0.075523,-0.65488,-0.67333,-0.18021,3.1265,-9.0645,0.82851,-0.10422,0.17325,0.13257,-0.7597,0.59111,-0.008338
9.7606,-0.1608,0.98011,0.26439,-0.89006,0.2706,-0.77742,-0.10598,-0.55875,-2.2474,2.8125,8.4855,0.16945,-1.0601,0.81578,0.69891,-0.061808,-0.63919,-0.67721,-0.78056,9.6115,0.053335,-0.99342,-0.48965,0.45329,-0.27441,-0.77621,2.1793,9.4759,-0.83271,-0.052563,0.063811,-0.073766,-0.65608,-0.6763,-0.18343,2.9542,-9.1316,1.0197,-0.1209,0.071165,0.13744,-0.76026,0.59617,-0.011389
9.5665,-0.30675,0.81355,0.24827,-1.0498,0.25847,-0.79734,-0.10442,-0.52659,-2.0173,2.9237,8.5555,-0.22285,-1.1671,0.94655,0.66591,-0.087423,-0.66622,-0.77805,-1.5543,9.4327,-0.19795,-1.0425,-0.61908,0.42516,-0.25613,-0.79451,2.1795,9.4012,-0.90015,0.01885,0.077793,-0.084271,-0.65312,-0.67523,-0.18528,2.9614,-9.1905,0.78055,-0.19167,0.1382,0.18509,-0.75462,0.59913,-0.010595
9.784,-0.43141,0.053383,0.15851,-1.0669,0.28576,-0.8224,-0.10008,-0.49063,-1.418,2.7887,8.3738,0.032644,-1.3251,1.0948,0.62496,-0.10953,-0.69976,-0.41497,-1.344,9.0043,0.70138,-1.2628,-0.77381,0.39016,-0.25792,-0.80866,2.3863,9.7926,-1.039,-0.043621,0.1816,-0.14878,-0.64582,-0.67808,-0.1877,3.0364,-9.1008,0.64758,-0.22991,0.16922,0.21972,-0.74824,0.60489,-0.010096
9.4762,-1.0576,-0.20669,0.2432,-1.117,0.34986,-0.84484,-0.092571,-0.45312,-0.78643,3.6856,8.3964,-0.19281,-1.3783,1.2194,0.57916,-0.13378,-0.73208,1.8671,-1.4727,10.537,-0.047229,-1.1096,-0.75609,0.36014,-0.25168,-0.8243,2.1445,10.332,-1.0219,-0.1371,0.20476,-0.10615,-0.64304,-0.67966,-0.19496,2.7969,-9.1983,1.0766,-0.25529,0.15474,0.21528,-0.74293,0.61315,-0.009278
9.4773,-1.1735,-0.86399,0.27031,-1.1853,0.29544,-0.87025,-0.086505,-0.41371,-0.008692,2.8955,8.3173,-0.13425,-1.4211,1.3681,0.53261,-0.1569,-0.76343,1.3058,-1.8709,9.5236,0.22451,-0.84651,-0.95236,0.34186,-0.24347,-0.83535,2.0421,10.045,-0.71603,-0.24231,0.20149,-0.010926,-0.64158,-0.68103,-0.20704,2.8255,-9.9076,0.94068,-0.31623,0.092705,0.17252,-0.73975,0.61992,-0.006631
9.9135,-0.80291,-1.7983,0.042319,-1.016,0.24516,-0.88852,-0.081121,-0.37562,0.55246,3.663,9.0169,-0.34843,-1.5063,1.4905,0.47662,-0.17772,-0.79077,2.0967,-1.2142,9.3775,1.2008,-0.8938,-1.2222,0.32567,-0.25872,-0.83537,2.3821,9.2815,-0.7834,-0.20609,0.14142,0.00437,-0.6432,-0.67595,-0.21757,2.8088,-10.555,0.17661,-0.2157,0.14016,0.10568,-0.73879,0.62294,-0.002115
9.7785,-0.97977,-1.7632,0.092917,-0.86676,0.23727,-0.90335,-0.07253,-0.33795,1.8696,2.7973,8.5058,-0.26073,-1.5146,1.729,0.40818,-0.19659,-0.82158,3.971,-0.19231,9.7011,0.45587,-0.6181,-1.2978,0.30625,-0.27348,-0.83431,2.5704,9.1234,-0.4493,-0.074711,0.19049,0.055878,-0.64085,-0.67596,-0.22472,2.9524,-9.8461,0.26313,0.098005,0.14178,-0.0019,-0.73557,0.62434,-0.007113
9.6436,-1.3328,-2.1321,0.001921,-0.97581,0.22298,-0.91754,-0.063223,-0.30321,4.2241,3.3239,8.8532,0.027061,-1.4073,1.8584,0.33914,-0.221,-0.84515,3.2316,-0.89001,9.5455,0.066751,-0.61445,-1.1131,0.29832,-0.26193,-0.84087,2.3002,9.5927,0.047477,-0.039471,0.05331,0.086819,-0.64159,-0.67362,-0.2282,3.1725,-8.3471,0.71168,0.032261,0.15681,0.04886,-0.73368,0.62496,-0.015879
