6.6553,0.44649,7.0961,-0.54123,1.8265,-0.21111,-0.30738,-0.15969,-0.89704,-0.2804,-0.40003,9.859,-0.47387,0.92078,-1.1528,0.52509,0.027536,-0.80224,-1.2822,1.0991,8.9248,-0.18811,0.94545,0.81235,0.4994,-0.32112,-0.74286,-2.1668,10.025,0.33182,-0.34943,0.011879,-0.26288,-0.25826,-0.89406,-0.21668,-0.17183,-10.435,1.6537,0.47601,0.20317,0.038877,-0.46026,0.85071,-0.073708
5.2131,0.26057,8.3225,-1.0676,1.2856,-0.17858,-0.24544,-0.1302,-0.92031,-0.97418,0.38014,9.4938,-0.59889,0.96947,-1.1569,0.55328,0.067451,-0.78004,-1.4146,0.011389,9.2302,-0.092787,0.94694,0.90947,0.51828,-0.33372,-0.7252,-2.0765,10.069,0.70875,-0.53835,-0.001982,-0.24885,-0.25161,-0.8921,-0.23631,-0.36424,-9.1728,1.9079,0.26288,0.20066,0.041232,-0.45823,0.85072,-0.089678
6.0949,-0.60765,8.7712,-1.0009,0.74789,0.12486,-0.21369,-0.086214,-0.93253,-0.37822,-1.3038,9.2516,-0.41133,1.1606,-1.1095,0.583,0.11166,-0.75287,-1.2608,1.4026,8.9149,0.041558,1.0491,0.91178,0.53454,-0.35355,-0.70404,-2.5826,9.8407,0.98395,-0.19878,0.003194,-0.12527,-0.24475,-0.88932,-0.24722,-0.30408,-9.2717,2.342,0.049536,0.17948,0.054261,-0.45592,0.85148,-0.09817
4.8041,0.3121,11.095,-0.20009,0.1569,0.15952,-0.18396,-0.064364,-0.94332,-1.4941,-1.1995,8.7688,0.085295,1.1601,-1.0711,0.61516,0.15092,-0.72482,-1.9907,0.77745,8.8658,-0.39498,1.2284,0.83543,0.55459,-0.36544,-0.68317,-2.4014,9.4887,1.0405,-0.049219,-0.060422,-0.055186,-0.24211,-0.88655,-0.25634,-0.87395,-9.4624,2.0778,-0.045691,0.017089,0.053671,-0.45556,0.84981,-0.10441
6.1641,-0.045788,8.9246,0.44476,-0.22776,0.1721,-0.18972,-0.063137,-0.94356,-1.8252,-0.10028,8.1156,0.10062,1.242,-1.021,0.64508,0.17353,-0.69777,-2.3547,0.024418,8.7169,-0.31373,1.2889,0.75246,0.5786,-0.37333,-0.66145,-2.4788,9.679,0.29591,-0.10432,-0.025103,-0.00376,-0.24298,-0.88804,-0.25783,-0.55306,-9.9404,1.6187,-0.20971,-0.15163,0.074523,-0.45447,0.85307,-0.096282
6.3109,-0.25925,6.4174,0.27701,-0.24044,0.050512,-0.20048,-0.080514,-0.93782,-2.2217,-0.55273,8.4247,0.14072,1.2588,-0.88438,0.67,0.1901,-0.66539,-2.9065,0.84385,8.3129,-0.40572,1.3346,0.70998,0.60284,-0.38075,-0.6353,-2.5838,9.8427,0.49621,-0.24284,0.038508,-0.010338,-0.24199,-0.88667,-0.26004,-0.29251,-10.462,0.78495,-0.069169,-0.003665,0.01084,-0.45082,0.85516,-0.088185
6.9021,0.18127,6.2233,0.042438,0.26996,0.013405,-0.19914,-0.081302,-0.9379,-1.6816,-0.094999,8.5151,0.44078,1.3073,-0.76906,0.69681,0.20387,-0.63482,-1.9864,1.1539,8.8349,-0.33904,1.2639,0.71549,0.62362,-0.39245,-0.60984,-2.5662,9.6299,1.1796,-0.3473,0.019301,0.001863,-0.24097,-0.8829,-0.27109,-0.68083,-10.149,1.5413,0.088335,0.023857,-0.033511,-0.45128,0.85477,-0.089128
6.3474,-0.14309,6.9407,-0.37295,0.52124,0.018112,-0.18385,-0.07553,-0.94177,-3.7892,0.6479,8.3695,0.49031,1.3509,-0.68058,0.72684,0.21411,-0.5984,-3.9417,0.45017,8.6659,-0.46061,1.3563,0.60453,0.6441,-0.39489,-0.58543,-2.5344,9.3295,1.3081,-0.29198,-0.001891,0.033429,-0.24095,-0.87949,-0.28272,-0.30548,-9.74,1.6683,0.1252,0.088415,-0.076769,-0.45184,0.85256,-0.095252
6.0074,-0.044941,9.0278,-0.68615,0.36893,-0.044513,-0.17415,-0.062739,-0.94483,-4.8527,-0.37863,8.5867,0.14668,1.4302,-0.62252,0.75473,0.23031,-0.55699,-4.3699,1.1945,9.0988,-0.16867,1.482,0.40635,0.67302,-0.40128,-0.54919,-2.5728,9.5245,1.2846,-0.16929,0.033183,0.033722,-0.24544,-0.87671,-0.29297,-0.67217,-9.6495,1.9014,0.034932,0.001636,-0.10138,-0.45784,0.85041,-0.099013
5.9391,-0.50239,8.696,0.033565,0.15814,-0.00436,-0.16719,-0.048789,-0.94667,-4.538,0.21885,9.3496,0.79851,1.4833,-0.41404,0.78034,0.23222,-0.517,-4.0269,1.3231,9.5321,-0.35416,1.5443,0.34984,0.69821,-0.40676,-0.51166,-2.3283,9.841,1.1541,-0.16698,0.020771,0.088394,-0.24754,-0.87335,-0.29902,-0.24599,-9.9115,1.5044,-0.00856,-0.04678,-0.090028,-0.46001,0.84772,-0.097964
