7.1317,0.17676,6.7272,0.085552,-0.043941,0.13144,-0.23355,-0.095734,-0.91969,-6.5643,3.1182,6.517,-0.27198,-0.29622,-0.05712,0.90568,-0.067041,-0.30558,-5.6966,-1.9673,8.0119,0.23576,-0.26208,0.047552,0.83194,-0.10026,-0.4591,2.9083,9.1057,-0.84857,-0.001186,0.00828,-0.016332,-0.72662,-0.60905,-0.15032,3.7645,-8.7215,2.0969,0.080373,0.062635,0.046094,-0.81001,0.51432,-0.081345
7.0793,0.11804,6.6966,0.16862,-0.10113,0.12267,-0.23803,-0.1009,-0.91849,-5.9867,3.822,6.3609,0.24493,-0.44035,0.085653,0.89902,-0.071408,-0.31852,-5.5603,-2.139,8.5084,0.1778,-0.28536,0.085427,0.82495,-0.10617,-0.46714,3.0808,9.016,-0.75497,-0.013245,0.007298,-0.07548,-0.72723,-0.60619,-0.15062,3.652,-8.8708,2.2141,0.16029,0.041924,0.069334,-0.81098,0.51526,-0.083398
7.0875,0.26631,6.6529,0.20993,-0.17135,0.12121,-0.24438,-0.10722,-0.91224,-6.0598,3.8626,6.4894,-0.126,-0.49842,0.064387,0.89042,-0.077281,-0.33389,-5.8741,-2.1264,7.8481,0.37618,-0.29237,0.16329,0.81573,-0.11565,-0.47419,2.9475,8.8351,-0.66741,0.004803,0.049587,-0.083153,-0.72642,-0.60848,-0.1519,3.7119,-8.901,2.23,0.094142,0.052861,0.091252,-0.80734,0.51613,-0.088373
7.3335,0.2056,6.52,0.08613,-0.31048,0.10706,-0.25991,-0.11166,-0.91014,-5.3522,3.3301,6.7927,0.046008,-0.54492,0.22195,0.88026,-0.08277,-0.35404,-5.4715,-0.97738,7.7976,0.26958,-0.38176,0.052805,0.80416,-0.12511,-0.48769,2.9752,9.1586,-0.8923,0.05377,0.063564,-0.12712,-0.71959,-0.61394,-0.15328,3.8319,-8.8119,2.2322,0.10638,0.057082,0.12195,-0.80346,0.52151,-0.092757
7.4754,0.30794,6.5815,0.004187,-0.42054,0.072788,-0.27801,-0.11379,-0.90586,-5.4407,3.9588,7.1353,-0.10177,-0.39361,0.12535,0.87252,-0.090682,-0.37076,-5.5223,-2.9673,8.56,-0.042519,-0.25008,0.045435,0.79657,-0.1272,-0.49764,3.043,9.0983,-0.75582,0.038885,0.10314,-0.17626,-0.71471,-0.62066,-0.15514,3.7496,-8.6162,1.9176,0.063136,0.043449,0.11837,-0.79898,0.52741,-0.096331
7.3858,0.27897,6.5955,-0.033067,-0.66111,0.026339,-0.29403,-0.11158,-0.90006,-5.4468,3.5899,7.1967,0.069557,-0.47782,0.024738,0.86577,-0.093706,-0.38517,-4.6993,-2.3073,7.9082,0.2946,-0.14525,0.12936,0.79336,-0.13432,-0.50343,2.9607,9.1502,-0.68249,0.084072,0.14095,-0.20863,-0.71149,-0.62353,-0.15551,3.9366,-8.8716,2.0695,0.086753,0.051318,0.10744,-0.8001,0.52875,-0.098529
8.1094,0.016817,5.8532,-0.42259,-0.69884,0.020524,-0.3215,-0.10457,-0.89044,-5.7414,3.4889,7.5371,-0.23465,-0.32653,-0.085822,0.85964,-0.092692,-0.39948,-5.3332,-0.77465,8.0773,0.13016,-0.25467,-0.11838,0.78553,-0.13903,-0.51054,2.5826,9.9893,-0.81105,0.086917,0.12181,-0.14505,-0.70667,-0.62867,-0.15804,3.8475,-8.4533,2.2185,0.14909,6.8e-05,0.087067,-0.79611,0.53147,-0.10192
8.4057,-0.52524,5.5684,-0.014874,-0.66487,0.028227,-0.34861,-0.094953,-0.8815,-5.8742,3.4794,7.9908,0.10706,-0.36695,0.003612,0.85335,-0.089793,-0.4115,-4.6656,-2.3815,8.5482,-0.07284,-0.48275,-0.030734,0.77675,-0.14014,-0.52388,2.3883,10.234,-0.29,-0.016834,0.071047,-0.089741,-0.7,-0.63158,-0.15891,3.7128,-8.5659,2.5297,0.03496,-0.019215,0.040255,-0.7948,0.53176,-0.10403
8.4533,-0.072449,5.2509,0.097961,-0.50066,0.10793,-0.373,-0.096254,-0.8721,-5.2722,2.7146,8.6812,0.3792,-0.28812,0.17076,0.84345,-0.095941,-0.42211,-4.92,-1.4902,7.8442,0.13785,-0.65795,0.18644,0.76734,-0.14538,-0.53738,2.6453,9.5681,-0.46419,-0.071424,0.037539,-0.065425,-0.69816,-0.6361,-0.16304,3.6968,-9.0058,2.3266,-0.081326,-0.047196,0.094645,-0.79201,0.53854,-0.10313
8.3777,-0.25002,5.3462,0.044163,-0.39636,0.10376,-0.38967,-0.099868,-0.86628,-5.2047,5.04,8.1405,0.78583,-0.34221,0.17633,0.84081,-0.11505,-0.42842,-5.2917,-1.3646,9.1762,-0.19258,-0.79956,-0.18529,0.75173,-0.14759,-0.55801,2.7227,8.9989,-0.61208,0.006308,0.010998,-0.03573,-0.69876,-0.63655,-0.16439,3.6812,-9.2135,1.9298,-0.027186,0.008557,0.048766,-0.79349,0.53969,-0.099456
