8.6928,-0.52039,4.3098,0.15951,-0.56653,0.10876,-0.47137,-0.052455,-0.82843,-3.1382,1.6763,8.8729,-0.41369,-0.10433,0.021239,0.7286,0.019334,-0.61135,-4.2579,0.53798,8.6268,-0.11698,-0.35292,0.012244,0.61006,-0.37131,-0.61511,2.619,9.505,-0.47816,0.067788,0.036851,-0.061371,-0.69267,-0.63112,-0.19239,3.5018,-8.98,0.23283,-0.024499,-0.10201,0.077823,-0.78177,0.55998,0.043883
9.1412,-0.33803,4.1204,0.17897,-0.51702,0.060282,-0.49008,-0.054387,-0.81657,-4.3665,0.26664,8.6061,0.20032,-0.13971,0.24766,0.72738,0.018443,-0.61231,-4.1628,0.5522,8.5595,-0.27554,-0.35895,-0.16809,0.60188,-0.36699,-0.62691,2.4775,9.4144,-0.4809,0.039463,0.048395,-0.064836,-0.6932,-0.63292,-0.19241,3.396,-9.4272,0.095363,0.011564,-0.069316,0.09068,-0.78165,0.56234,0.047714
9.0445,-0.46195,3.8055,0.16897,-0.51678,0.083038,-0.50643,-0.059668,-0.8058,-4.1867,2.8393,7.574,0.53808,-0.5202,0.29389,0.71743,-0.005524,-0.62245,-4.3811,-0.11227,8.6949,-0.044034,-0.38885,-0.52129,0.5982,-0.35388,-0.63708,2.4634,9.2941,-0.42103,0.070114,0.043071,-0.084305,-0.69378,-0.63289,-0.19296,3.3212,-9.4497,0.22852,0.017403,-0.03307,0.064714,-0.78045,0.56364,0.051599
8.8429,-0.59343,3.7435,0.14198,-0.47256,0.097375,-0.52733,-0.063159,-0.79267,-4.14,2.0719,8.3266,-0.47659,-0.72976,0.45755,0.70295,-0.018084,-0.63709,-3.3842,1.0431,8.8391,-0.76574,-0.62835,-0.77481,0.58893,-0.32797,-0.65777,2.2833,9.384,-0.56731,0.070106,0.044059,-0.041926,-0.68813,-0.63689,-0.19216,3.2018,-9.2781,0.43615,0.023836,-0.059404,0.045578,-0.77602,0.56634,0.05049
8.9101,-0.48338,3.879,0.21879,-0.51174,0.084898,-0.54534,-0.066141,-0.78038,-4,0.86352,9.4885,0.077871,-0.86548,0.61221,0.68105,-0.027189,-0.6608,-2.5378,-0.88925,8.888,-0.21422,-0.87567,-1.006,0.5783,-0.29119,-0.68263,2.2525,9.5489,-0.5606,0.09061,0.015879,-0.049145,-0.68394,-0.64066,-0.18957,3.2022,-9.0538,0.38446,-0.010886,0.024386,0.029932,-0.77343,0.56981,0.049974
8.8875,-0.59385,3.7587,0.32598,-0.54791,0.19189,-0.56316,-0.071148,-0.76967,-2.2189,3.2746,9.717,0.093507,-1.0038,0.70624,0.65421,-0.045777,-0.68604,-0.69223,-0.74596,10.329,-0.63724,-1.0515,-0.88095,0.56475,-0.26146,-0.70542,2.477,9.4153,-0.691,0.035579,0.01055,-0.05011,-0.68525,-0.64251,-0.18831,3.3067,-9.2033,0.27376,-0.095564,0.041867,0.024788,-0.77541,0.56966,0.050314
9.2222,-0.68585,3.8651,0.34615,-0.57891,0.08356,-0.5806,-0.078862,-0.75424,-1.7424,2.1199,9.3452,-0.55359,-1.0161,0.81101,0.62489,-0.055451,-0.7099,-0.67021,-1.6423,9.2179,-0.094274,-1.2172,-0.96021,0.53832,-0.22715,-0.7352,2.4101,9.3848,-0.62479,-0.013929,0.032647,-0.061431,-0.68456,-0.64098,-0.18788,3.2916,-9.2628,0.22852,-0.076079,0.044329,0.053708,-0.77535,0.56833,0.050875
9.56,-0.30964,3.5866,0.37951,-0.8071,0.059083,-0.60486,-0.088301,-0.73438,-0.84986,3.361,9.3758,-0.48738,-1.1513,0.88565,0.5875,-0.062595,-0.73789,0.27425,-1.7566,10.574,-0.097123,-1.3558,-0.91611,0.50323,-0.20997,-0.7614,2.5075,9.3847,-0.52529,0.038772,0.035195,-0.033171,-0.68092,-0.64233,-0.18771,3.2617,-9.2781,0.36245,-0.081467,0.040614,0.048286,-0.77233,0.56995,0.050408
9.623,0.099841,2.9481,0.30113,-0.93059,0.043079,-0.63297,-0.099324,-0.71172,0.42093,1.8397,9.0656,-1.1176,-1.1659,0.91122,0.54762,-0.059973,-0.76699,1.3823,-2.4992,10.019,-0.12211,-1.2922,-1.0359,0.46381,-0.18268,-0.79292,2.5947,9.813,-0.61404,0.073495,0.066823,0.004192,-0.68309,-0.64746,-0.18819,3.4716,-9.1219,0.26183,-0.1256,0.10694,0.059589,-0.77034,0.57368,0.050936
9.6965,-0.44663,2.3632,0.18159,-0.92417,0.072032,-0.65992,-0.10435,-0.68705,0.1203,0.39125,8.7898,-0.54824,-1.251,1.0854,0.51016,-0.054658,-0.79417,0.85955,-1.4611,9.4311,0.21949,-1.1489,-1.2119,0.43593,-0.16738,-0.81414,2.5806,9.7445,-0.40416,-0.061619,0.033557,-0.001347,-0.68513,-0.64479,-0.18962,3.6364,-9.0097,0.010897,-0.13347,0.086793,0.041302,-0.7728,0.57591,0.050548
9.3676,-1.0706,1.5957,0.36888,-0.80392,0.069854,-0.68477,-0.10906,-0.66043,1.0365,2.1746,8.9907,0.055042,-1.3638,1.2759,0.4658,-0.066735,-0.8196,1.6931,-1.8061,9.8653,0.71651,-1.0898,-1.1809,0.40739,-0.16398,-0.8257,2.4853,9.4436,-0.28569,-0.10829,0.016071,0.019652,-0.68526,-0.64288,-0.19214,3.5013,-9.2037,0.12763,-0.12242,0.10269,0.026075,-0.7704,0.57501,0.050376
