9.8401,-1.1656,0.094251,-0.042016,0.52858,-0.10993,-0.85118,0.019142,-0.47533,2.3519,0.68752,9.5685,0.20671,0.23163,-0.20324,0.27032,-0.24421,-0.86952,1.1004,1.1017,9.9091,-0.067074,0.15483,0.008706,0.34603,-0.23349,-0.84235,0.89303,9.8598,-0.57385,-0.16379,-0.14,-0.71038,-0.45832,-0.82306,-0.17346,1.3722,-9.8574,1.1419,0.32862,-0.11594,0.61161,-0.57804,0.77787,-0.041785
10.052,-1.7618,0.56202,-0.035476,0.7363,-0.13633,-0.83768,0.018169,-0.49757,2.9873,1.5809,9.3189,0.12882,0.23902,-0.20678,0.2794,-0.24853,-0.8662,1.3279,0.75156,9.5519,0.066503,0.13497,0.11307,0.34964,-0.23416,-0.841,1.0122,9.898,-0.63152,-0.26021,-0.092417,-0.7277,-0.43515,-0.8337,-0.17749,1.7994,-9.6798,1.045,0.30442,-0.16495,0.59124,-0.55852,0.79138,-0.048622
9.9472,-1.8064,0.82206,0.20554,0.73778,-0.17248,-0.82274,0.011261,-0.52065,2.5517,1.6486,9.37,-0.030028,0.26795,-0.2454,0.2894,-0.24541,-0.86375,1.0447,1.2148,9.2999,-0.03697,0.099557,0.2833,0.35092,-0.2372,-0.84072,0.58613,10.216,-0.040165,-0.324,-0.12554,-0.71195,-0.40952,-0.84356,-0.18564,1.7463,-10.136,1.1923,0.33718,-0.015395,0.53613,-0.54116,0.80169,-0.056271
9.7181,-1.2867,1.0028,0.41599,0.9271,-0.25508,-0.80547,-0.004476,-0.54786,2.0798,1.79,10.209,0.004415,0.54911,-0.49943,0.31222,-0.23938,-0.85973,0.85418,1.1905,9.8109,-0.06358,0.17619,0.2657,0.35679,-0.23991,-0.83984,0.40022,10.162,0.20377,-0.31322,-0.14477,-0.63972,-0.38946,-0.85105,-0.19656,1.5978,-9.5159,1.4604,0.1828,-0.10291,0.44642,-0.52876,0.81193,-0.060471
9.3534,-0.71688,1.8841,0.428,1.2408,-0.40413,-0.77808,-0.024102,-0.58336,1.5791,1.5936,9.7331,-0.26087,0.5881,-0.52117,0.33914,-0.22817,-0.85362,2.076,2.01,9.7467,-0.1814,0.18369,0.25982,0.36157,-0.24115,-0.83791,-0.12348,10.243,0.043091,-0.25915,-0.14985,-0.59031,-0.37123,-0.85695,-0.20414,1.4171,-10.113,1.6201,0.057907,-0.095715,0.33654,-0.51711,0.81868,-0.060889
9.4438,-0.14974,2.5301,0.2435,1.243,-0.48823,-0.74667,-0.045458,-0.61842,0.66749,1.8512,9.6267,-0.29796,0.49932,-0.35073,0.35859,-0.21136,-0.84999,2.1749,1.1887,9.7967,0.02751,0.32632,0.50406,0.36431,-0.24036,-0.8364,-0.2818,10.498,-0.01289,-0.24573,-0.18321,-0.55872,-0.35234,-0.86385,-0.20627,1.1165,-10.732,1.6732,0.051229,-0.1303,0.21981,-0.50515,0.8242,-0.0574
9.1793,-0.60205,3.1668,-0.1024,0.93867,-0.44181,-0.71684,-0.056285,-0.65041,0.50563,2.0256,9.6678,0.061942,0.47564,-0.37517,0.37716,-0.20408,-0.84493,0.86827,1.4501,9.8995,0.17441,0.45282,0.72052,0.373,-0.25324,-0.82976,-0.27525,10.589,-0.20794,-0.35384,-0.068609,-0.48115,-0.33812,-0.86678,-0.21589,0.45764,-10.099,0.85685,0.26207,-0.15192,0.25197,-0.49829,0.82868,-0.061538
9.2005,-0.9939,2.9256,-0.49924,1.3635,-0.30193,-0.68925,-0.059684,-0.67905,1.5998,2.3619,9.2993,-0.035202,0.61367,-0.61171,0.40289,-0.19515,-0.83715,0.70733,1.8187,9.299,0.099084,0.55916,0.73567,0.38308,-0.2688,-0.8207,-0.7508,10.27,0.17302,-0.29595,0.035453,-0.43722,-0.32284,-0.87261,-0.22784,0.78752,-9.5374,0.13178,-0.1747,-0.06157,0.28241,-0.49004,0.83591,-0.060873
8.6392,-0.99323,3.8913,-0.19312,1.0527,-0.26735,-0.65156,-0.058512,-0.71335,1.986,1.9107,8.8525,-0.04494,0.84264,-0.92342,0.43639,-0.17584,-0.82602,1.3377,2.4475,8.943,0.040115,0.70252,0.64341,0.39914,-0.28722,-0.80846,-1.2956,10.312,0.50718,-0.32186,-0.099723,-0.32517,-0.30981,-0.87444,-0.23541,0.57788,-10.439,1.9263,-0.077185,0.038377,0.20249,-0.48587,0.83856,-0.054642
8.9689,-0.63995,3.8066,0.5341,1.3007,-0.18348,-0.61699,-0.074326,-0.73922,0.45424,2.0753,8.455,-0.11699,0.94705,-1.0915,0.4749,-0.15705,-0.80911,0.22071,1.4767,9.1508,-0.28416,0.73341,0.62679,0.41505,-0.29,-0.79921,-1.6289,9.904,0.80106,-0.18457,-0.085607,-0.25894,-0.30124,-0.87426,-0.24293,0.18782,-10.337,1.1356,0.13357,0.11583,0.1312,-0.47838,0.84184,-0.057668
8.3086,0.23057,4.1952,0.27801,1.3843,-0.3739,-0.57758,-0.090782,-0.76704,-0.68634,1.8597,8.9306,-0.053429,0.95183,-1.0993,0.51135,-0.13331,-0.79333,-0.35982,0.15282,9.6687,-0.31396,0.74734,0.60706,0.43194,-0.28836,-0.79294,-1.6581,9.7985,0.89063,-0.018296,-0.15703,-0.14385,-0.2933,-0.87427,-0.24559,-0.29113,-9.9535,0.93425,-0.04942,-0.046191,0.078301,-0.4739,0.8447,-0.061719
8.1137,0.47299,5.1055,-0.032009,1.4201,-0.27777,-0.53001,-0.10023,-0.79927,-0.96345,1.0044,8.8254,0.22345,1.0385,-0.93322,0.55041,-0.11324,-0.77094,-0.33334,0.51027,9.3353,0.1324,0.64582,0.68513,0.45002,-0.29918,-0.78081,-1.5261,10.116,0.51777,0.007217,-0.091085,-0.083346,-0.29295,-0.87714,-0.24504,-0.11796,-9.7322,1.5056,-0.064468,-0.017274,0.053126,-0.47152,0.8464,-0.05633
7.827,0.21945,6.1014,-0.21227,1.2841,-0.23365,-0.4833,-0.098535,-0.8272,-0.60004,1.697,8.979,0.31647,0.90585,-0.84562,0.5832,-0.10364,-0.74819,0.22711,0.58299,9.1909,0.090691,0.59746,0.80526,0.45903,-0.31656,-0.76796,-1.7939,9.7263,0.10763,-0.005087,-0.042546,-0.075157,-0.29098,-0.87681,-0.24416,-0.3653,-9.6853,1.255,0.002203,0.010742,0.004414,-0.46988,0.84683,-0.057621
7.7064,0.36544,6.8923,0.035902,0.96825,-0.21003,-0.44065,-0.10781,-0.84905,-1.3762,2.2006,8.6484,0.28645,0.9116,-0.89076,0.61591,-0.084931,-0.72535,-0.91293,0.20444,9.5323,0.13671,0.66992,0.90401,0.4697,-0.33153,-0.75458,-1.8831,9.6507,0.16595,-0.042892,-0.016032,-0.05116,-0.2891,-0.87971,-0.2401,-0.50088,-10.073,1.1545,-0.12019,-0.064428,0.029613,-0.47225,0.84546,-0.055534
7.3653,0.81211,7.0344,0.14748,0.50645,-0.16139,-0.41689,-0.11604,-0.85959,-2.3305,2.3858,9.4576,0.16146,0.93837,-0.9395,0.64625,-0.069658,-0.70127,-2.056,1.6474,9.6953,0.51916,0.65162,0.8636,0.47834,-0.36235,-0.73668,-1.9127,9.6799,0.31539,-0.10694,0.032486,-0.047282,-0.28836,-0.87811,-0.24509,-0.42575,-9.9462,1.1636,-0.065894,-0.034749,0.026021,-0.47073,0.8473,-0.050977
7.3808,0.82766,6.8182,-0.060113,0.1656,-0.079053,-0.40326,-0.11373,-0.8643,-1.8621,2.5393,9.799,0.065266,1.051,-1.0171,0.67683,-0.053279,-0.67486,-1.009,1.9011,10.088,-0.087893,0.73729,0.69912,0.48757,-0.3842,-0.71938,-2.0604,9.498,0.64276,-0.078976,0.027263,-0.027921,-0.28696,-0.87674,-0.25097,-0.38061,-9.7742,1.0528,-0.058845,-0.044331,0.038574,-0.46872,0.84901,-0.046936
7.8115,0.24808,6.385,-0.31916,-0.010665,-0.052199,-0.40335,-0.10503,-0.8657,-3.3107,1.0717,9.4918,0.071303,1.044,-0.96166,0.70722,-0.023864,-0.64492,-0.57108,1.0179,9.8901,-0.11803,0.83895,0.77706,0.4999,-0.39391,-0.70569,-2.1799,9.5048,0.68537,-0.047122,0.027286,-0.021734,-0.2848,-0.87671,-0.25245,-0.44066,-9.7885,0.94711,-0.010387,0.001776,0.004419,-0.46737,0.84874,-0.045018
8.0871,-0.1441,5.7131,-0.063619,-8.7e-05,-0.056476,-0.4042,-0.09842,-0.86632,-4.4478,2.2968,9.3689,0.2545,0.99657,-0.88521,0.7342,-0.003518,-0.61708,-1.775,1.1845,9.7394,-0.17026,0.79479,0.72006,0.51151,-0.4075,-0.69154,-2.0984,9.6475,0.73188,-0.05812,0.032554,-0.008434,-0.28494,-0.87505,-0.25524,-0.45567,-9.8033,0.94681,-0.000743,-0.015759,0.021471,-0.46546,0.84903,-0.046297
8.3203,-0.032095,5.0217,0.082176,0.12724,-0.10426,-0.40735,-0.10681,-0.86558,-4.549,2.5468,9.3329,-0.044027,1.0169,-0.82749,0.75825,0.023241,-0.58678,-1.1955,0.1574,9.4824,-0.17855,0.92931,0.69214,0.52361,-0.4129,-0.67748,-2.114,9.7304,0.61142,-0.086906,0.006196,0.00551,-0.28624,-0.8769,-0.25714,-0.3809,-9.9235,1.015,-0.013248,-0.017844,0.010606,-0.46692,0.84953,-0.044216
8.203,0.26609,4.7915,0.02906,0.35686,-0.11536,-0.39976,-0.1081,-0.86849,-4.4422,1.382,9.5348,-0.1109,1.1111,-0.76255,0.78407,0.051331,-0.55251,-1.5581,1.2469,9.5631,-0.18256,0.9257,0.61882,0.539,-0.42551,-0.65836,-2.0027,9.8435,0.56851,-0.22625,-0.014789,0.033608,-0.2883,-0.8723,-0.26161,-0.33613,-10.058,1.0752,0.02304,0.002684,0.00069,-0.46808,0.84927,-0.045451
7.7979,0.55924,6.4093,-0.56129,0.40598,-0.12818,-0.37991,-0.102,-0.87673,-4.8541,1.6983,8.3356,-0.026297,1.2382,-0.68261,0.80686,0.072231,-0.51774,-2.0546,1.1386,9.0904,-0.45982,1.0147,0.48342,0.55585,-0.4302,-0.64293,-1.8962,9.5732,0.75103,-0.21603,-0.039485,0.052799,-0.28935,-0.86929,-0.26907,-0.30578,-9.8494,1.1061,0.052252,0.013969,-0.02194,-0.46668,0.84969,-0.046349
7.9732,0.22844,7.2739,-0.73409,0.14373,-0.072521,-0.37039,-0.072166,-0.88501,-5.7483,1.7026,7.4893,-0.22851,1.2803,-0.63999,0.82994,0.098291,-0.4768,-2.9208,0.61915,8.7612,-0.39075,1.1335,0.25559,0.57767,-0.42754,-0.62695,-1.8832,9.9035,0.6834,-0.15064,-0.028999,0.068823,-0.29167,-0.86738,-0.2742,-0.4792,-10.401,0.88504,0.085564,0.034599,-0.074247,-0.46788,0.84797,-0.048493
