2.5687,-9.3715,1.275,0.015572,0.025948,-0.002451,-0.25527,0.80509,0.39774,5.8817,5.0321,5.9865,0.005589,-0.006502,-0.006221,-0.41357,-0.67203,-0.22813,-0.39885,-5.0425,-8.3665,-0.014943,-0.012261,-0.015961,-0.27447,0.44639,0.51457,0.072245,0.024984,-9.794,0.000734,0.015078,0.002908,0.35997,0.30714,0.60109,-2.0549,3.3609,9.0371,-0.001851,-0.002661,-0.004627,0.47265,-0.51436,-0.41205
2.6058,-9.372,1.32,0.011908,0.016996,-0.005147,-0.25741,0.80419,0.39793,5.8524,5.0272,6.0057,0.018096,-0.010956,-0.007243,-0.41398,-0.67229,-0.22841,-0.40126,-5.0497,-8.3811,0.006099,-0.010714,0.001729,-0.27423,0.44743,0.51442,0.10214,0.025069,-9.7859,-0.008101,0.015074,0.000259,0.36128,0.30681,0.60247,-2.0549,3.3684,9.052,0.005207,0.001207,0.008045,0.47341,-0.51541,-0.41281
2.5686,-9.3716,1.2899,0.005597,0.022413,-0.004272,-0.25905,0.80434,0.39759,5.8939,5.0297,5.9963,0.009154,-0.00204,-0.00089,-0.41287,-0.67205,-0.2273,-0.39154,-5.0401,-8.3763,0.004521,-0.001001,-0.008848,-0.27426,0.44717,0.51379,0.087255,0.024917,-9.7636,-0.003623,-0.016615,-0.004372,0.36028,0.30698,0.6019,-2.0249,3.3906,9.0675,0.004536,0.006241,-0.008215,0.47368,-0.51514,-0.41281
2.5761,-9.3716,1.275,0.016514,0.027642,-0.009752,-0.25833,0.80432,0.39844,5.8695,5.0321,6.001,0.003795,-0.002055,-0.002628,-0.41327,-0.67166,-0.22733,-0.40129,-5.0425,-8.3617,0.004332,-0.000771,-1.9e-05,-0.27405,0.44754,0.51545,0.07228,0.024922,-9.779,0.002757,0.004506,-0.009519,0.36058,0.3067,0.60231,-2.0548,3.4357,9.0223,0.004441,0.00821,-5e-05,0.47331,-0.51529,-0.41055
2.576,-9.3717,1.3049,0.003708,0.013574,0.003972,-0.25962,0.8043,0.39947,5.8743,5.0346,5.9865,0.009229,0.005004,-0.003524,-0.41297,-0.67206,-0.22678,-0.41348,-5.0327,-8.3816,-0.002506,0.000631,-0.014157,-0.27379,0.44661,0.51549,0.10961,0.025098,-9.7857,0.004373,0.020335,-0.000586,0.36056,0.30774,0.60217,-2.0473,3.4206,9.0523,0.001855,-0.001902,-0.011872,0.47374,-0.51594,-0.41212
2.591,-9.3717,1.2826,0.003825,0.025944,-0.00976,-0.25972,0.80409,0.39757,5.8988,5.0321,6.0012,0.011008,-0.003887,-0.009806,-0.41404,-0.67232,-0.22709,-0.39641,-5.0425,-8.3714,0.007202,-0.004615,-0.008854,-0.2738,0.44701,0.51522,0.10213,0.0251,-9.7934,-0.013249,0.043244,-0.005722,0.36074,0.30757,0.60311,-2.0548,3.4356,9.0447,-0.014652,-0.007865,0.006221,0.47264,-0.51568,-0.41243
2.5909,-9.3866,1.2974,0.005588,0.017891,-0.007899,-0.25863,0.80329,0.39789,5.8794,5.0199,6.0156,0.002029,0.005931,0.000986,-0.41433,-0.67166,-0.22752,-0.40617,-5.0376,-8.3667,-0.006205,-0.001064,-0.007981,-0.27415,0.44626,0.51331,0.072323,0.009983,-9.7939,0.006127,0.002746,-0.000711,0.36207,0.30684,0.60159,-2.0549,3.3908,9.0446,0.001696,-0.002556,-0.000113,0.47282,-0.51463,-0.41164
2.591,-9.3569,1.2901,0.001914,0.016264,0.003048,-0.25735,0.80324,0.39902,5.8695,5.0345,6.001,0.009151,-0.002046,-0.000893,-0.41302,-0.67282,-0.22782,-0.3964,-5.0522,-8.3663,-0.006205,0.000751,-0.007976,-0.27463,0.44679,0.51391,0.079811,0.009981,-9.7863,-0.013261,0.013326,-0.007697,0.36073,0.30605,0.60232,-2.0249,3.3907,9.0451,-0.007302,0.009968,0.000883,0.47294,-0.51462,-0.41191
2.576,-9.3864,1.2898,0.001989,0.022392,-0.007925,-0.25829,0.80377,0.39912,5.8865,5.0346,5.9817,-0.008884,-0.005441,0.011688,-0.41324,-0.67363,-0.22716,-0.40129,-5.0474,-8.3543,0.002665,0.008149,-0.006185,-0.27349,0.44662,0.51385,0.087238,0.024948,-9.7712,0.011376,0.004496,0.002835,0.36136,0.30827,0.60168,-2.0399,3.3982,9.0524,-0.003704,-0.005307,-0.001934,0.47217,-0.51528,-0.41339
2.5761,-9.3569,1.3049,-0.00525,0.029712,-0.000669,-0.2571,0.8043,0.39862,5.8743,5.0345,5.9962,0.007324,-0.007344,-0.000906,-0.41225,-0.67202,-0.22792,-0.3891,-5.0425,-8.3688,0.013327,0.001028,-0.003534,-0.27426,0.44704,0.5138,0.07234,0.009952,-9.7864,0.007933,-0.001659,-0.002506,0.36223,0.30733,0.60225,-2.0249,3.3832,9.0451,-0.009056,-0.005422,-0.006451,0.47254,-0.51568,-0.41203
