2.6134,-9.3866,1.216,0.003813,0.01871,-0.017058,-0.2592,0.80347,0.40783,5.8203,5.0537,6.0132,0.016333,-0.000329,-0.007021,-0.4098,-0.67514,-0.22597,-0.37216,-5.0618,-8.3632,-0.002511,-0.01732,-0.008883,-0.27882,0.44705,0.5125,0.071513,0.009296,-9.7787,0.000862,0.013208,-0.005825,0.36363,0.30617,0.60363,-2.0403,3.3901,9.0389,-0.009078,-0.011749,-0.01189,0.47634,-0.51524,-0.41242
2.6059,-9.3866,1.2234,0.02189,0.022345,-0.003369,-0.25984,0.80111,0.40836,5.83,5.0707,6.0012,0.000177,-0.009163,-0.009599,-0.41015,-0.67647,-0.22543,-0.38921,-5.0569,-8.3733,-0.003664,-0.002471,0.002623,-0.27861,0.44705,0.51175,0.056572,0.009238,-9.779,-0.003793,0.002664,0.002925,0.36461,0.30806,0.60447,-2.0703,3.3753,9.0458,-0.005566,-0.002581,-0.002778,0.47646,-0.51486,-0.41083
2.606,-9.3717,1.216,-0.001698,0.024475,0.010269,-0.25907,0.80087,0.40758,5.8496,5.0732,5.9916,0.019795,0.003361,0.009872,-0.41074,-0.67645,-0.22652,-0.38191,-5.0593,-8.3658,0.00455,-0.015346,-0.005341,-0.27729,0.44726,0.51257,0.086436,0.009385,-9.7859,-0.002555,0.004398,-0.012947,0.36326,0.30626,0.60467,-2.0703,3.3603,9.0682,-0.010254,-0.002341,0.009899,0.47539,-0.51617,-0.41284
2.606,-9.3791,1.2159,0.003677,0.004579,-0.000582,-0.25936,0.80048,0.4073,5.8594,5.0732,5.9917,0.018229,0.017381,-0.004266,-0.40961,-0.67596,-0.22502,-0.37215,-5.0618,-8.3681,-0.006032,0.00257,-0.012379,-0.27776,0.44582,0.51336,0.078987,0.001887,-9.7935,-0.009573,0.01145,-0.01643,0.36519,0.30587,0.60423,-2.0404,3.3303,9.0462,-0.002064,0.001193,0.006272,0.47641,-0.51406,-0.41125
2.591,-9.3865,1.2232,-0.007178,0.021019,0.017571,-0.2588,0.80086,0.40773,5.8252,5.0731,6.0158,0.008191,-0.003797,-0.000744,-0.41029,-0.67595,-0.22545,-0.38189,-5.0593,-8.3805,-0.005992,0.00253,-0.014148,-0.27893,0.44692,0.51288,0.071517,0.001858,-9.7937,0.016618,0.011434,0.005632,0.36477,0.3069,0.60448,-2.0253,3.3451,9.0689,-0.003825,-0.015099,-0.001076,0.47616,-0.51499,-0.41124
2.5985,-9.3864,1.2009,-0.014286,0.031552,-0.00346,-0.25907,0.80191,0.40771,5.8299,5.0878,5.9818,0.012657,-0.012679,-0.006162,-0.41096,-0.67543,-0.2255,-0.36729,-5.057,-8.3705,-0.005767,-0.001388,-0.02475,-0.2785,0.44639,0.51139,0.10147,-0.005589,-9.778,0.017625,0.014936,0.000361,0.36421,0.30716,0.60445,-2.0402,3.4049,9.0763,0.00713,0.015362,-0.003608,0.47715,-0.51563,-0.41239
2.6059,-9.4013,1.2009,-0.007003,0.036845,-0.006209,-0.26013,0.80223,0.40563,5.8521,5.0635,6.0013,0.014526,-0.003859,-0.007907,-0.4098,-0.67383,-0.22573,-0.38193,-5.0423,-8.3686,0.006224,-0.005211,-0.000901,-0.27775,0.44702,0.51115,0.071573,-0.005674,-9.7862,-0.001175,0.014978,0.006537,0.3656,0.30701,0.60452,-2.0402,3.405,9.039,-0.012809,-0.015182,-0.003764,0.47611,-0.51432,-0.41178
2.606,-9.3865,1.201,0.018186,0.01353,0.006694,-0.25938,0.80246,0.40688,5.8399,5.078,6.0159,0.010858,-0.001998,0.002804,-0.40979,-0.67593,-0.22582,-0.39165,-5.0593,-8.3709,0.015159,0.001212,-0.001765,-0.27861,0.44587,0.51165,0.086419,0.009416,-9.7934,-0.000805,0.030805,-0.009234,0.36403,0.30694,0.60352,-2.0478,3.3677,9.0537,-0.013655,0.000931,-0.004553,0.4751,-0.51553,-0.41126
2.6209,-9.3793,1.2161,-0.016985,0.036982,-0.00166,-0.25677,0.80227,0.4078,5.8448,5.0779,6.0208,0.014507,0.003269,-0.000754,-0.4105,-0.67395,-0.22655,-0.39169,-5.0399,-8.359,0.009917,-0.002609,-0.007076,-0.27776,0.4474,0.51344,0.079174,-0.020739,-9.7635,-0.013171,0.02202,-0.013712,0.36322,0.30732,0.60414,-2.0553,3.3677,9.0535,-0.005551,-0.005311,-0.004612,0.47591,-0.51433,-0.41086
2.5835,-9.4012,1.2156,0.009324,0.036636,-0.013483,-0.25678,0.80188,0.40767,5.8227,5.0828,6.0061,0.009257,0.015615,-0.004206,-0.41044,-0.67542,-0.2256,-0.3917,-5.0326,-8.3664,-0.000911,-0.007996,-0.000917,-0.27773,0.44647,0.51398,0.1014,0.001974,-9.7931,0.012137,0.001743,0.006446,0.36243,0.30691,0.60489,-2.0553,3.3603,9.0386,-0.005469,0.004475,-0.008164,0.47564,-0.51407,-0.41087
2.606,-9.3865,1.2159,0.011019,0.018787,-0.007017,-0.25597,0.80201,0.4077,5.8227,5.0732,6.0036,0.005663,-0.003947,-0.018509,-0.4095,-0.67463,-0.22517,-0.37704,-5.0569,-8.3609,0.003492,-0.005168,0.001746,-0.27696,0.44631,0.51402,0.10144,-0.005527,-9.7931,-0.000852,0.00175,-0.00944,0.36384,0.3061,0.60523,-2.0253,3.375,9.0541,-0.00545,-0.000967,-0.010928,0.47574,-0.51592,-0.41163
2.6059,-9.4013,1.2009,0.016445,0.018779,-0.004275,-0.2585,0.79947,0.40572,5.8153,5.0708,6.0011,0.001918,-0.007339,-0.002492,-0.40965,-0.67541,-0.22569,-0.37704,-5.0521,-8.3708,-0.006023,-0.004704,-0.012395,-0.27828,0.44729,0.51316,0.071552,0.001795,-9.7787,-0.003647,0.019378,-0.002255,0.36335,0.3063,0.60362,-2.0253,3.3751,9.0242,-0.009265,-0.002458,0.004447,0.47543,-0.51632,-0.41057
2.606,-9.3865,1.201,0.001023,0.008038,-0.011545,-0.25955,0.80078,0.40621,5.8398,5.078,6.0013,0.012739,0.006816,0.000167,-0.40992,-0.67515,-0.22571,-0.39167,-5.052,-8.3636,0.006093,-0.004139,0.00528,-0.27861,0.44679,0.51163,0.086436,0.009385,-9.7859,0.000956,0.022001,-0.009294,0.36266,0.30644,0.60359,-2.0478,3.3752,9.0388,0.003342,-0.002369,0.006236,0.47638,-0.5159,-0.41201
2.606,-9.3865,1.201,0.007347,0.013512,-0.000616,-0.25793,0.80141,0.40627,5.8202,5.0902,5.9939,0.018944,0.001526,0.002753,-0.4101,-0.67473,-0.22652,-0.37702,-5.0666,-8.3656,0.007082,0.00846,1e-05,-0.27779,0.4474,0.5128,0.071634,-0.020643,-9.7936,0.000776,0.000886,-0.002389,0.36424,0.30599,0.60472,-2.0552,3.3976,9.0462,-0.005517,-0.002659,-0.006404,0.47537,-0.51354,-0.41089
