2.6134,-9.387,1.0844,0.009167,0.028095,0.000955,-0.26166,0.7983,0.42288,5.7629,5.1405,6.0073,0.018811,0.0069,-0.001792,-0.40396,-0.68327,-0.22115,-0.34837,-5.0488,-8.3745,-0.011092,-0.000585,-0.010607,-0.28765,0.4472,0.51253,0.093049,-0.02675,-9.7978,0.000616,0.011259,-0.020667,0.37111,0.30985,0.60598,-2.0437,3.4215,9.0378,0.001008,-0.007556,-0.007153,0.48262,-0.51912,-0.41097
2.6356,-9.4168,1.0993,-0.001651,0.035301,-0.002737,-0.25997,0.79806,0.42159,5.7727,5.155,6.0147,0.003502,0.001666,0.003645,-0.40665,-0.68443,-0.22246,-0.33376,-5.0416,-8.372,-0.002158,-0.011431,-0.010614,-0.28774,0.44825,0.51326,0.092949,-0.00428,-9.7904,-0.0006,0.004228,-0.006593,0.37143,0.30955,0.60679,-2.0288,3.399,9.038,0.008258,0.005929,-0.006182,0.48139,-0.51901,-0.40955
2.6208,-9.4019,1.0992,0.000159,0.025264,-0.01546,-0.26154,0.797,0.42248,5.7703,5.1283,6.0073,-0.010711,0.003359,-0.006903,-0.40594,-0.6838,-0.22138,-0.33375,-5.0416,-8.3842,-0.00571,0.004868,-0.012351,-0.2885,0.44775,0.5135,0.070386,0.018196,-9.8059,-0.006722,-0.002798,-0.011933,0.3703,0.30868,0.60621,-2.0288,3.4214,9.0381,0.001077,-0.004963,-0.011665,0.48124,-0.52061,-0.40819
2.6208,-9.4019,1.0992,-0.001774,0.013835,0.001002,-0.26129,0.79793,0.42208,5.7604,5.1356,6.0024,0.015041,-0.008925,0.007045,-0.40639,-0.68312,-0.22221,-0.33862,-5.0415,-8.3892,-0.000234,-0.002498,-0.01766,-0.28708,0.44743,0.51371,0.062916,0.018167,-9.806,0.007141,0.009522,0.005802,0.37086,0.30983,0.60663,-2.0437,3.4215,9.0378,-0.009833,0.001423,-0.004352,0.4812,-0.51914,-0.41035
2.6208,-9.4019,1.0992,0.007277,0.015611,0.004655,-0.26058,0.7979,0.42279,5.7654,5.1404,6.0146,0.001847,0.005092,-0.008775,-0.40595,-0.6836,-0.22389,-0.33863,-5.0415,-8.3843,0.010529,-0.004296,-0.020301,-0.28827,0.44854,0.51297,0.077891,0.018163,-9.7907,-0.010426,0.024496,-0.002918,0.37256,0.31041,0.60777,-2.0288,3.3915,9.0529,0.004598,0.006885,-0.002548,0.48147,-0.51993,-0.41033
2.6059,-9.387,1.0992,0.008235,0.021806,-0.000843,-0.26118,0.79787,0.42426,5.7653,5.1454,5.9976,0.00536,0.001602,-0.003487,-0.40586,-0.68417,-0.22229,-0.34107,-5.0488,-8.3646,0.008406,-0.003903,-0.004407,-0.28739,0.44798,0.51265,0.092875,0.003282,-9.8054,-0.011224,0.038571,-0.005471,0.37114,0.31136,0.60717,-2.0437,3.414,9.0527,-0.009869,0.006873,-0.000698,0.48259,-0.52019,-0.40975
2.6208,-9.3945,1.1067,0.018187,0.011743,-0.011729,-0.26203,0.79725,0.42341,5.7702,5.1405,6.0049,0.008956,0.001582,-0.005295,-0.40479,-0.68338,-0.22185,-0.34841,-5.0318,-8.3651,-0.00231,-0.011244,-0.003552,-0.28686,0.44717,0.51296,0.092762,0.018346,-9.8204,0.005662,0.013902,-0.007405,0.37192,0.3105,0.60562,-2.0437,3.429,9.0378,-0.014355,-0.013886,-0.007157,0.48329,-0.51846,-0.40909
2.6356,-9.4021,1.1068,-0.001729,0.017332,-0.006307,-0.26293,0.79743,0.42175,5.7556,5.1477,6.0219,0.003529,0.003412,0.001872,-0.40537,-0.68336,-0.22281,-0.33861,-5.0586,-8.3644,0.013846,0.001484,-0.008806,-0.28786,0.44852,0.51338,0.092936,-0.011687,-9.8129,0.008864,0.005104,0.008411,0.37057,0.30984,0.60635,-2.0587,3.4141,9.0375,0.004482,0.012475,0.007452,0.4832,-0.52004,-0.41054
2.6357,-9.3872,1.0995,0.012761,0.011759,-0.013559,-0.25769,0.7985,0.42385,5.7605,5.1428,6.0267,0.010769,0.003325,-0.00708,-0.40534,-0.68298,-0.22229,-0.33375,-5.0513,-8.3694,0.006469,-0.012811,0.003523,-0.28796,0.44838,0.51402,0.10042,-0.011689,-9.8052,0.000152,0.009509,0.0005,0.37194,0.30946,0.60562,-2.0437,3.414,9.0378,-0.004556,-0.008251,0.003711,0.48236,-0.52046,-0.40935
2.6357,-9.3946,1.0919,9.6e-05,0.019097,-0.007224,-0.25869,0.79775,0.42273,5.7629,5.1356,6.0073,0.007977,-0.003676,1.9e-05,-0.40583,-0.68432,-0.22176,-0.33865,-5.0391,-8.3648,-0.001303,-0.013196,-0.008851,-0.28602,0.44896,0.51448,0.092953,-0.011718,-9.8054,-0.010698,-0.007194,0.007442,0.37165,0.31075,0.60587,-2.0438,3.3991,9.0377,-2.4e-05,-0.00196,0.003742,0.48223,-0.51981,-0.40737
