2.6059,-9.3866,1.2234,-0.017129,0.011942,0.003006,-0.25916,0.80169,0.40608,5.8545,5.0779,6.016,0.027086,0.010333,7e-05,-0.40976,-0.67359,-0.22494,-0.37221,-5.0351,-8.3612,-0.002913,-0.013204,0.009674,-0.27574,0.44536,0.51284,0.078103,0.008762,-9.7933,-0.006269,0.012228,-0.007492,0.36215,0.3068,0.60302,-2.0553,3.3602,9.0535,-0.005484,0.017096,-0.004462,0.47401,-0.51554,-0.41156
2.6208,-9.4015,1.2159,0.003717,0.008096,-0.006068,-0.25962,0.80094,0.40499,5.8349,5.1022,6.0135,0.005492,0.00156,0.004647,-0.40905,-0.67505,-0.22421,-0.39169,-5.0423,-8.3614,0.006453,0.002682,-0.012369,-0.27665,0.44697,0.51262,0.10056,-0.006089,-9.8078,0.000739,-0.008036,-0.004108,0.36399,0.30674,0.60403,-2.0479,3.3304,9.0386,-0.010002,-0.002713,-0.008203,0.47512,-0.515,-0.41087
2.6209,-9.3867,1.216,9.2e-05,0.015421,0.003928,-0.26041,0.80081,0.40523,5.8056,5.1022,6.0231,0.003641,-0.010849,0.001035,-0.40936,-0.67503,-0.22515,-0.39169,-5.0374,-8.3688,-0.002796,-0.00153,0.00351,-0.27703,0.44632,0.51274,0.078125,0.001293,-9.8007,-0.007856,0.009583,-0.016337,0.36247,0.3065,0.60409,-2.0253,3.3676,9.0466,0.001784,0.007145,-0.009987,0.47452,-0.515,-0.41169
2.606,-9.3865,1.2159,-0.001711,0.01905,0.006644,-0.25647,0.80063,0.40579,5.8496,5.0659,5.9964,0.012498,-0.024089,0.002672,-0.40856,-0.67529,-0.22484,-0.37216,-5.0667,-8.3558,0.002685,-0.012546,-0.001803,-0.27814,0.44584,0.51334,0.10048,0.008911,-9.8078,0.006766,-0.008039,0.004719,0.36252,0.30684,0.60528,-2.0402,3.4049,9.0688,-0.003879,0.008392,0.008131,0.47551,-0.5142,-0.41087
2.6059,-9.3792,1.2309,-0.005283,0.022548,-0.002495,-0.25646,0.80284,0.40605,5.8446,5.0684,5.9818,0.010829,-0.010852,8.8e-05,-0.41052,-0.67407,-0.22695,-0.38194,-5.0472,-8.3562,0.006077,0.004952,0.005301,-0.27634,0.4476,0.51376,0.078103,0.008762,-9.7933,-0.01705,0.013125,-0.002192,0.36312,0.30679,0.60307,-2.0403,3.3976,9.0389,-0.025452,-0.005314,-0.000953,0.47338,-0.515,-0.41279
2.6209,-9.3792,1.2011,0.001907,0.020864,0.01029,-0.25625,0.80234,0.40497,5.8349,5.0781,5.9891,0.007305,-0.005571,-0.002523,-0.40976,-0.67424,-0.22506,-0.37217,-5.0521,-8.3707,-0.009429,-0.001302,-0.020339,-0.27639,0.44683,0.51276,0.085669,-0.006241,-9.7856,-0.002525,0.009573,-0.016337,0.36313,0.30703,0.60346,-2.0553,3.3752,9.0461,-0.003763,0.004629,-0.000932,0.47493,-0.515,-0.41168
2.606,-9.3791,1.201,-0.003397,0.029581,-0.011644,-0.25824,0.80078,0.40558,5.8005,5.1072,5.9866,0.019901,-0.013672,-0.016899,-0.41062,-0.67461,-0.22642,-0.38681,-5.0423,-8.3686,-0.000672,-0.004655,-0.01239,-0.27622,0.44471,0.51347,0.078142,0.001261,-9.7932,-0.009982,0.030722,0.001459,0.3621,0.30697,0.6054,-2.0553,3.3603,9.0236,-0.026262,-4.4e-05,-0.006335,0.47467,-0.51328,-0.41118
2.6208,-9.4015,1.2159,0.000123,0.018051,-0.000644,-0.25843,0.80061,0.40707,5.8398,5.078,6.011,-0.001661,-0.010896,-0.006033,-0.41104,-0.67447,-0.22684,-0.38193,-5.0472,-8.3685,-0.000549,0.000641,-0.018561,-0.2766,0.44604,0.51354,0.085652,-0.00621,-9.7931,-0.004669,0.017508,0.001365,0.36229,0.30539,0.60263,-2.0254,3.3452,9.0391,-0.010001,-0.00272,-0.008214,0.47408,-0.51474,-0.41224
2.6059,-9.3792,1.2309,-0.001752,0.01554,0.012132,-0.25668,0.80086,0.40686,5.8325,5.0756,6.0012,0.012557,-0.019706,-0.000864,-0.41068,-0.6736,-0.22499,-0.38191,-5.052,-8.3757,0.000996,0.000953,-0.007077,-0.27759,0.44633,0.51424,0.070668,0.00867,-9.7784,-0.006221,-0.000974,-0.011113,0.36273,0.3055,0.60318,-2.0553,3.3602,9.0535,-0.001895,0.009939,-0.004518,0.47474,-0.51446,-0.41236
2.6059,-9.394,1.2158,-0.003562,0.009168,0.003948,-0.25725,0.80049,0.4063,5.8447,5.0756,5.9916,0.010738,-0.009877,0.010765,-0.40944,-0.67433,-0.22649,-0.38192,-5.0521,-8.3611,0.004526,-0.013504,-0.004454,-0.27789,0.44451,0.51326,0.078177,0.001199,-9.7782,0.002368,0.00078,0.003016,0.36244,0.30679,0.6033,-2.0403,3.3601,9.0687,-0.008994,-0.005587,-0.017274,0.47498,-0.51393,-0.41263
2.5911,-9.3716,1.2233,-0.003426,0.024206,-0.011621,-0.25725,0.80023,0.4063,5.8593,5.0733,5.982,0.007369,-0.010076,-0.013215,-0.4098,-0.67567,-0.22595,-0.38192,-5.0472,-8.3758,0.003652,-0.011713,-0.005333,-0.27721,0.44566,0.51403,0.10058,-0.006121,-9.8003,0.000812,0.002525,-0.006681,0.36234,0.30675,0.60435,-2.0403,3.3602,9.0538,0.000774,0.004604,-0.002758,0.47596,-0.51313,-0.41181
2.6209,-9.3866,1.2011,-0.008955,0.0191,0.006635,-0.25817,0.80048,0.40681,5.8275,5.0878,5.9915,0.01271,-0.003836,-0.005226,-0.41141,-0.67389,-0.22397,-0.37461,-5.0521,-8.3609,-0.006186,0.003662,-0.005312,-0.27752,0.44608,0.51298,0.078216,-0.006301,-9.7782,0.013366,0.013081,-0.011017,0.3599,0.30698,0.60252,-2.0478,3.3827,9.0388,-0.00385,-0.00064,0.004456,0.47551,-0.51394,-0.41088
2.5911,-9.3864,1.2009,-0.00264,0.015487,0.00848,-0.25805,0.80088,0.40654,5.8397,5.0926,5.9868,0.021683,-0.010984,-0.013338,-0.41193,-0.67377,-0.22374,-0.36241,-5.057,-8.3705,-0.000696,0.000816,-0.01149,-0.27687,0.44526,0.51329,0.085652,-0.00621,-9.7931,0.006265,0.016607,-0.010994,0.36192,0.30676,0.6042,-2.0628,3.3752,9.046,-0.01013,0.012785,0.004568,0.47486,-0.51526,-0.41261
2.6059,-9.3866,1.2234,-0.005294,0.020765,-0.001576,-0.25702,0.80122,0.40807,5.8398,5.0635,5.9867,0.010813,-0.016181,-0.00261,-0.411,-0.67456,-0.22367,-0.38926,-5.0326,-8.3664,0.006507,-0.009188,-0.014158,-0.27806,0.4461,0.51257,0.070668,0.00867,-9.7784,0.007745,0.026304,0.003197,0.36152,0.30548,0.60405,-2.0782,3.3597,9.0397,-0.009096,-0.01538,-0.017299,0.47528,-0.5138,-0.41166
2.591,-9.4085,1.1858,-0.001607,0.025997,-0.009805,-0.25655,0.79942,0.40688,5.8642,5.0539,5.9722,0.004495,-8.6e-05,0.017093,-0.41178,-0.67378,-0.22347,-0.37217,-5.057,-8.3608,-0.002602,-0.006314,-0.005328,-0.27791,0.44688,0.51294,0.10067,-0.021152,-9.7928,-0.00272,0.014853,-0.006598,0.36257,0.3073,0.6033,-2.0707,3.3596,9.0548,-0.000446,0.014926,0.017249,0.47537,-0.5146,-0.41058
2.591,-9.3938,1.2008,0.007425,0.026009,-0.00432,-0.2571,0.80153,0.40657,5.8399,5.078,6.0159,0.002909,-0.007437,-0.014055,-0.41048,-0.67389,-0.22379,-0.37707,-5.0375,-8.3612,0.000625,-0.004053,0.010578,-0.27767,0.44609,0.51272,0.10053,0.008818,-9.7853,-0.003576,-0.015076,-0.011212,0.36177,0.30525,0.60327,-2.0407,3.3594,9.0702,0.005254,0.012702,-0.0045,0.47523,-0.51525,-0.41257
2.6208,-9.4015,1.2234,0.011014,0.017895,-0.007012,-0.25712,0.79996,0.40631,5.8716,5.0708,5.982,0.019694,-0.00899,0.011589,-0.41206,-0.67456,-0.22386,-0.37947,-5.052,-8.3757,0.004437,-0.000678,-0.000894,-0.27717,0.4466,0.51234,0.078103,0.008762,-9.7933,-0.002896,0.006066,0.000406,0.36234,0.30701,0.60435,-2.0556,3.3745,9.07,0.007048,-0.002579,-0.007314,0.47631,-0.51484,-0.41241
2.6211,-9.3569,1.1864,0.002008,0.02235,-0.013428,-0.25776,0.79996,0.40683,5.7859,5.1119,6.0206,0.015417,0.008574,0.001039,-0.41167,-0.67423,-0.22622,-0.3819,-5.0618,-8.3707,0.000975,-0.009918,-0.005334,-0.27765,0.44608,0.51297,0.078103,0.008762,-9.7933,-0.008122,0.013112,-0.003957,0.36135,0.30666,0.60377,-2.0407,3.3595,9.0404,0.003386,-0.002503,-0.002789,0.47441,-0.51433,-0.41261
2.5762,-9.3862,1.2007,-0.001607,0.025079,-0.011625,-0.25575,0.8002,0.40664,5.8153,5.0829,6.0012,0.004479,-0.0179,0.002767,-0.40999,-0.674,-0.22442,-0.37703,-5.0521,-8.3805,-0.000699,0.004461,-0.011486,-0.27804,0.44597,0.51296,0.078051,0.008855,-9.8158,0.011564,0.006041,-0.010182,0.36179,0.30574,0.60393,-2.0481,3.3894,9.0702,0.010717,0.004547,-0.009993,0.47397,-0.51381,-0.4113
