2.6208,-9.3795,1.202,2.8e-05,0.00653,0.002991,-0.26017,0.80109,0.40823,5.7809,5.0972,6.0207,-0.005163,0.015695,0.001396,-0.40847,-0.67437,-0.22691,-0.34796,-5.0471,-8.3556,0.006317,-0.002397,-0.001767,-0.28159,0.44266,0.51143,0.076435,4.2e-05,-9.8002,-0.006546,-0.002942,-0.001211,0.36155,0.30561,0.60456,-2.0414,3.388,9.0584,-0.002089,-0.001669,-0.009959,0.47413,-0.5138,-0.41178
2.6135,-9.3424,1.2022,0.005529,0.014466,-0.004331,-0.25983,0.79994,0.40717,5.8005,5.0875,6.0281,0.010885,0.000614,-0.00326,-0.40861,-0.67423,-0.22705,-0.34306,-5.0593,-8.365,-0.002416,-0.000882,-0.010605,-0.28078,0.4434,0.51234,0.076492,-0.00749,-9.7927,0.002243,0.004973,0.004138,0.36157,0.30597,0.60535,-2.0414,3.388,9.0734,0.006774,-0.005897,0.000845,0.47281,-0.51646,-0.41203
2.6208,-9.3722,1.2245,0.004553,0.006505,0.002999,-0.25978,0.79979,0.40798,5.803,5.0681,6.0207,0.001945,0.005068,-0.000497,-0.40861,-0.67358,-0.2268,-0.34307,-5.052,-8.3701,0.006387,-0.009742,-0.00443,-0.28152,0.44316,0.51295,0.098868,-0.00734,-9.8073,-0.003746,0.004963,-0.006452,0.36208,0.30728,0.60458,-2.019,3.3581,9.0438,0.003303,0.004693,-0.006321,0.4735,-0.51445,-0.41325
2.6208,-9.3721,1.217,0.007334,0.019032,0.002948,-0.25865,0.8006,0.40653,5.7908,5.0777,6.0353,0.001851,-0.007309,-0.000563,-0.40777,-0.67347,-0.22597,-0.35039,-5.0471,-8.3727,-0.00421,0.005475,-0.010595,-0.2814,0.44303,0.51283,0.068865,0.022482,-9.7929,0.007831,0.012885,-0.007271,0.36189,0.30593,0.60285,-2.0714,3.3732,9.0579,-0.007582,-0.002466,-0.00451,0.47513,-0.51617,-0.41143
2.6357,-9.387,1.2021,-0.008883,0.035277,0.002856,-0.26038,0.80152,0.40686,5.776,5.1069,6.0256,0.003538,-0.012551,0.00651,-0.40799,-0.67395,-0.22768,-0.33817,-5.0617,-8.3747,0.015386,-0.009759,-0.007952,-0.28215,0.44411,0.51314,0.083979,-0.007492,-9.785,-0.003105,0.009378,0.005051,0.36168,0.30523,0.60417,-2.0265,3.3881,9.0288,0.004165,0.006565,-0.002691,0.47383,-0.51394,-0.41045
2.6059,-9.3573,1.2319,0.012005,0.034924,-0.01353,-0.26013,0.80035,0.40647,5.8004,5.0973,6.0063,0.001127,0.004105,-0.010274,-0.40984,-0.67369,-0.22779,-0.3333,-5.0618,-8.3697,-0.013123,0.000844,-0.010611,-0.28061,0.44234,0.51315,0.09879,0.00766,-9.8073,0.000643,0.019043,-0.002821,0.36276,0.30704,0.60408,-2.0264,3.403,9.0438,0.00312,-0.011236,0.003524,0.47338,-0.51592,-0.41149
2.6061,-9.3423,1.2022,0.006442,0.01717,-0.002518,-0.26098,0.80038,0.4059,5.7465,5.1264,5.9988,0.016327,0.013882,-0.000571,-0.40811,-0.67514,-0.22753,-0.3528,-5.0665,-8.3651,-0.004263,-0.008079,-0.007092,-0.28282,0.44283,0.51238,0.076492,-0.00749,-9.7927,0.000874,0.019928,-0.013405,0.36222,0.3046,0.60367,-2.0564,3.4031,9.0582,-0.014128,-0.005747,0.011757,0.47308,-0.5162,-0.41016
2.6357,-9.3576,1.2471,0.025432,0.017126,0.002985,-0.26039,0.79983,0.40674,5.7906,5.0777,6.021,0.007248,-0.00735,-0.007569,-0.40857,-0.67492,-0.22765,-0.34305,-5.0593,-8.3748,-0.000745,-0.011621,-0.004443,-0.28103,0.44289,0.51247,0.098846,0.000129,-9.7998,-0.00664,-0.002069,0.003207,0.36306,0.30548,0.6041,-2.0264,3.3955,9.0512,0.011328,-0.002335,-0.000959,0.47371,-0.51619,-0.41068
2.6208,-9.3796,1.217,0.009166,0.018949,-0.002521,-0.25933,0.79982,0.40637,5.7612,5.0922,6.033,0.005456,0.008661,0.004977,-0.40831,-0.67387,-0.22752,-0.33332,-5.0569,-8.3625,0.004918,-0.010149,-0.019444,-0.28177,0.44344,0.51305,0.054003,0.007424,-9.7932,-0.008059,0.030515,-0.010681,0.36107,0.30618,0.60321,-2.0414,3.403,9.0435,-0.011066,0.005432,-0.0117,0.47272,-0.51527,-0.41126
2.6358,-9.3722,1.2022,0.012824,0.024278,-0.004362,-0.26051,0.79969,0.40701,5.7538,5.1091,6.0403,0.005302,-0.014334,0.003079,-0.40852,-0.6739,-0.22661,-0.33821,-5.0569,-8.3406,0.000968,0.019336,-0.003493,-0.28018,0.4426,0.51163,0.068848,0.022514,-9.8004,0.002334,0.016417,0.000695,0.36294,0.30546,0.60462,-2.0489,3.3881,9.0508,-0.013995,0.001255,0.00366,0.47463,-0.51631,-0.41091
