2.6208,-9.3722,1.2245,-0.00346,0.022508,-0.011673,-0.25627,0.80021,0.40554,5.7808,5.1018,6.0453,0.001764,-0.007247,0.004039,-0.40972,-0.67193,-0.22658,-0.35772,-5.0325,-8.3706,-0.009522,-0.011872,-0.01152,-0.28025,0.44115,0.51282,0.098058,-0.008028,-9.792,0.000838,0.001326,-0.016077,0.36117,0.30521,0.60347,-2.0268,3.4023,9.0453,-0.007475,0.008109,-0.015292,0.47267,-0.51474,-0.41138
2.6133,-9.3868,1.1945,-0.008909,0.029892,0.002877,-0.25732,0.80001,0.40361,5.7905,5.1068,6.0114,0.02147,-0.017055,-0.004177,-0.40943,-0.67299,-0.22628,-0.34792,-5.0568,-8.3798,0.004689,-0.002591,-0.008835,-0.2799,0.44177,0.5146,0.075647,-0.008115,-9.7924,-0.003275,0.021604,0.011419,0.36046,0.30664,0.60357,-2.0418,3.4173,9.0451,0.008544,-0.002288,-0.000922,0.47,-0.51503,-0.41146
2.6207,-9.387,1.2244,-0.017096,0.019133,-0.002558,-0.25836,0.79987,0.40424,5.8051,5.102,6.0017,-0.003498,-0.005544,-0.005687,-0.40923,-0.67427,-0.22756,-0.3382,-5.052,-8.37,0.004489,0.004908,1.5e-05,-0.28021,0.44166,0.51357,0.098019,-0.000528,-9.792,-0.006871,0.021599,0.013185,0.35978,0.30612,0.60393,-2.0718,3.3876,9.0445,-0.005931,-0.004984,0.000919,0.47134,-0.51501,-0.41142
2.6207,-9.387,1.2169,0.001883,0.024599,0.014772,-0.2571,0.80088,0.40524,5.8149,5.1068,6.014,0.012516,-0.007247,0.003956,-0.40928,-0.6717,-0.22564,-0.34793,-5.0519,-8.3799,-0.004345,-0.00253,-0.003545,-0.27981,0.44191,0.51384,0.075608,-0.000615,-9.7924,0.005979,0.023343,-0.005332,0.36126,0.30641,0.60268,-2.0568,3.3874,9.0747,-0.003912,-0.004419,-0.015369,0.47191,-0.51462,-0.41087
2.6209,-9.3794,1.1871,0.007299,0.010038,0.001161,-0.2563,0.80022,0.405,5.7954,5.1093,6.0139,0.001868,-0.014454,-0.012893,-0.40979,-0.67328,-0.22564,-0.34807,-5.0517,-8.3846,-0.007064,-0.018619,0.003487,-0.27902,0.4404,0.51248,0.098019,-0.000528,-9.792,-0.006533,0.007505,-0.003679,0.36008,0.30521,0.60395,-2.0493,3.3875,9.0449,-0.011267,0.004775,-0.002631,0.47166,-0.51474,-0.41248
2.6357,-9.387,1.2021,0.011018,0.022451,-0.008005,-0.25681,0.79956,0.40553,5.7905,5.1117,6.0187,0.018008,-0.006493,-0.009427,-0.40954,-0.67405,-0.22614,-0.34321,-5.0518,-8.365,-0.004156,-0.001638,-0.008839,-0.28032,0.44308,0.51208,0.067968,0.021951,-9.8151,-0.002039,0.00223,-0.006358,0.36034,0.30611,0.60396,-2.0418,3.3875,9.0301,0.005076,-0.00071,-0.010852,0.47157,-0.51501,-0.41194
2.6208,-9.3721,1.2021,0.010939,0.020889,0.01024,-0.25836,0.79987,0.40424,5.8101,5.0971,6.0139,0.017853,-0.0179,-0.000593,-0.41007,-0.6717,-0.22568,-0.33346,-5.0518,-8.3697,-0.005843,-0.01721,-0.012402,-0.27953,0.44252,0.51265,0.098014,0.00691,-9.777,0.000719,0.014534,-0.009804,0.3606,0.30638,0.60371,-2.0269,3.3799,9.0453,-0.00421,-0.013861,0.005358,0.47092,-0.51502,-0.4117
2.6208,-9.3869,1.202,-0.008898,0.025298,-0.006222,-0.25655,0.79982,0.4054,5.8101,5.0826,6.0065,0.017934,-0.012636,-0.005014,-0.41008,-0.67235,-0.22593,-0.3481,-5.0396,-8.3726,-0.005796,-0.011814,-0.015044,-0.28056,0.44177,0.51249,0.068038,0.021826,-9.7851,0.007856,0.01894,-0.010651,0.36036,0.30558,0.60422,-2.0568,3.365,9.0746,-0.002265,-0.000569,-0.002684,0.47102,-0.51541,-0.41222
2.6208,-9.3869,1.202,0.000134,0.031696,0.008355,-0.25622,0.80064,0.40405,5.8002,5.0972,5.9968,0.021592,-0.002926,-0.005882,-0.41074,-0.67183,-0.22585,-0.34321,-5.0566,-8.36,0.006617,0.002908,-0.01235,-0.27974,0.44212,0.51342,0.098036,-0.000559,-9.7845,0.000372,0.021586,0.007009,0.35993,0.30637,0.6042,-2.0568,3.3725,9.0597,-0.002343,0.004957,0.004588,0.47211,-0.51421,-0.41167
2.6209,-9.3721,1.1946,0.003835,0.035964,-0.00625,-0.25614,0.79903,0.40542,5.8149,5.102,6.0067,0.009072,-0.009156,-0.012922,-0.40924,-0.67329,-0.22521,-0.35785,-5.042,-8.3654,-0.001664,-0.004111,-1.2e-05,-0.27969,0.44264,0.51443,0.075491,0.021886,-9.7925,0.002744,0.002212,-0.02224,0.3599,0.30538,0.60301,-2.0418,3.3874,9.0525,-0.002138,-0.000756,-0.011738,0.47249,-0.5146,-0.41205
2.6134,-9.3867,1.1721,-0.005358,0.010969,-0.00251,-0.25618,0.79984,0.40474,5.8051,5.1165,6.014,0.01791,-0.01262,-0.003231,-0.4094,-0.6734,-0.22574,-0.34321,-5.0493,-8.3699,-0.004157,-0.013439,-0.007979,-0.27972,0.44186,0.51381,0.083056,0.006883,-9.7848,-0.000327,0.011026,-0.002769,0.36002,0.30679,0.60315,-2.0269,3.3874,9.0303,0.003174,0.00303,-0.002688,0.47181,-0.5146,-0.41221
