2.6059,-9.3943,1.0843,0.003714,0.017258,-0.008127,-0.26113,0.79713,0.42263,5.7555,5.1453,6.0024,0.000823,-0.000116,0.001875,-0.40598,-0.68339,-0.22205,-0.32888,-5.0416,-8.3793,-0.003936,-0.001464,-0.011477,-0.28716,0.44916,0.51225,0.092953,-0.011718,-9.8054,0.014259,0.008617,0.005789,0.37143,0.30917,0.60666,-2.0288,3.384,9.0678,-0.002696,-0.000239,0.001041,0.48154,-0.5178,-0.4109
2.6208,-9.3871,1.1068,0.009172,0.017137,-0.015412,-0.25954,0.797,0.42202,5.775,5.1551,5.9929,0.008961,-0.01088,-0.016029,-0.40624,-0.68313,-0.22194,-0.33865,-5.0391,-8.3648,-0.003345,-0.002,0.002651,-0.28606,0.44568,0.51368,0.092914,-0.004218,-9.8054,-0.003235,0.030639,-0.005528,0.37072,0.30906,0.60636,-2.0288,3.414,9.0231,-0.000883,0.006977,0.002892,0.48104,-0.51834,-0.41051
2.6209,-9.387,1.0844,0.012751,0.013614,-0.008097,-0.25938,0.79829,0.42256,5.7824,5.1357,5.988,0.003621,0.001563,-0.008807,-0.40704,-0.68326,-0.22211,-0.35327,-5.0318,-8.3798,-0.004327,-0.001886,0.007062,-0.28737,0.44627,0.51309,0.077969,0.003162,-9.7907,-0.001436,0.013918,-0.008289,0.36868,0.31007,0.6044,-2.0438,3.3916,9.0377,-0.00432,0.001295,-0.011602,0.4811,-0.51873,-0.41156
2.6134,-9.3869,1.0694,-0.003466,0.029855,-0.008191,-0.25965,0.79672,0.42256,5.7702,5.126,5.9927,0.007167,-0.005531,-0.010656,-0.40548,-0.68285,-0.22243,-0.34353,-5.0318,-8.3723,-0.00221,-0.002286,-0.008831,-0.28607,0.44818,0.51361,0.062994,0.003166,-9.806,0.011656,0.003352,0.002227,0.36974,0.30895,0.60605,-2.0438,3.399,9.0602,-0.009878,-0.00392,-0.002578,0.48099,-0.5182,-0.41118
2.6209,-9.387,1.0844,-0.00528,0.031701,-0.005464,-0.26084,0.79777,0.42305,5.7629,5.1405,6.0024,0.00877,-0.007133,0.008886,-0.40533,-0.68246,-0.2219,-0.33376,-5.0464,-8.3695,-0.004221,0.001606,0.001775,-0.28786,0.44746,0.51341,0.077991,-0.004307,-9.7982,-0.00362,-0.001913,0.009247,0.37101,0.30943,0.6069,-2.0288,3.4139,9.053,0.004703,0.001323,-0.011631,0.48052,-0.51848,-0.41039
2.6059,-9.387,1.0992,0.015427,0.015552,0.004665,-0.26034,0.79778,0.42225,5.7799,5.1551,5.9856,0.004474,0.001602,-0.004365,-0.40624,-0.68261,-0.22168,-0.32885,-5.0586,-8.3839,-0.003018,-0.004208,-0.012366,-0.28686,0.44822,0.51306,0.070499,0.003133,-9.7908,-0.00855,0.012171,-0.008301,0.37126,0.30932,0.60612,-2.0437,3.4215,9.0527,-0.009831,-0.012992,-0.008067,0.48162,-0.51927,-0.41007
2.6134,-9.3869,1.0694,-0.001655,0.032578,-0.004552,-0.26028,0.79749,0.42334,5.7162,5.1866,6.0024,0.0108,0.001508,-0.012427,-0.40647,-0.68263,-0.22117,-0.33862,-5.0513,-8.3695,-0.003951,-0.004168,-0.010603,-0.28639,0.44781,0.5122,0.062916,0.018167,-9.806,-0.008513,0.011293,-0.010069,0.37097,0.3101,0.6061,-2.0512,3.4215,9.0526,-0.015318,-0.000297,0.000176,0.48126,-0.5182,-0.41117
2.6208,-9.3797,1.1143,0.012754,0.01907,-0.002647,-0.26087,0.79608,0.42238,5.7848,5.1381,5.9856,0.001802,-0.000185,-0.007022,-0.4055,-0.68257,-0.2227,-0.35571,-5.0366,-8.37,-0.007815,-0.007465,0.003513,-0.28751,0.44851,0.51289,0.092949,-0.00428,-9.7904,-0.004263,0.008637,-0.001269,0.36958,0.30885,0.60551,-2.0438,3.399,9.0527,0.000957,-0.011086,-0.004461,0.48061,-0.51887,-0.41104
2.6357,-9.4019,1.077,0.019093,0.020858,0.001001,-0.26099,0.79647,0.42264,5.7726,5.1599,6.0026,0.007198,0.008672,-0.003461,-0.40571,-0.68182,-0.22154,-0.33373,-5.0561,-8.3791,0.003905,-0.01115,-0.001776,-0.28694,0.44663,0.51399,0.070386,0.018196,-9.8059,-0.010484,0.010416,-0.001252,0.37071,0.30983,0.60649,-2.0438,3.3991,9.0377,0.004539,-0.005621,-0.000816,0.48051,-0.51808,-0.41039
2.6209,-9.3722,1.0845,-0.006235,0.022757,-0.004514,-0.2606,0.79687,0.42239,5.7409,5.1452,6.0315,0.003472,-0.01078,-0.003541,-0.40682,-0.68285,-0.22277,-0.35813,-5.0415,-8.3748,-0.007655,-0.000392,-0.004422,-0.28578,0.44751,0.51428,0.077974,-0.004276,-9.8057,0.006586,0.011266,-0.009191,0.37084,0.30946,0.60596,-2.0438,3.3841,9.0526,0.002719,0.006993,0.002891,0.48295,-0.51938,-0.41016
