2.6059,-9.3943,1.143,0.000183,0.033368,-0.006312,-0.2632,0.80148,0.41843,5.7853,5.1117,5.9825,0.014343,-0.002844,-0.000335,-0.40609,-0.68356,-0.22136,-0.34091,-5.0466,-8.3844,0.010997,-0.011254,-0.003538,-0.28814,0.44924,0.51223,0.066374,0.005668,-9.8071,-0.001527,-0.003254,0.005284,0.37248,0.31117,0.60688,-2.0501,3.3861,9.0629,0.000542,0.009969,-0.018858,0.48372,-0.52124,-0.41045
2.6134,-9.3722,1.1731,6.2e-05,0.017364,0.00288,-0.26234,0.80066,0.41928,5.7536,5.1212,6.0358,-0.001703,-0.008266,-0.014461,-0.40697,-0.68379,-0.22299,-0.37263,-5.0417,-8.3508,0.001251,-0.01142,-0.007091,-0.2884,0.44978,0.5122,0.096255,0.005784,-9.8065,-0.006437,0.00905,-0.013161,0.37262,0.30977,0.60636,-2.0276,3.4159,9.0484,-0.010446,-0.01144,-0.01175,0.48138,-0.52061,-0.40947
2.6431,-9.402,1.1582,-0.005283,0.028961,-0.004472,-0.26277,0.80041,0.41886,5.7903,5.1019,6.0165,0.012709,0.01123,-0.007359,-0.4068,-0.68485,-0.22256,-0.33358,-5.071,-8.3594,-0.000647,-0.005856,-0.001774,-0.28844,0.45005,0.51142,0.096329,-0.001779,-9.7914,0.000576,0.009044,-0.00875,0.37153,0.31066,0.6071,-2.0426,3.431,9.0183,-0.003341,0.004984,0.001011,0.48251,-0.51873,-0.41187
2.606,-9.3794,1.1282,-0.003501,0.018107,-0.009899,-0.2603,0.80063,0.4195,5.8001,5.1116,6.0166,0.006104,-0.020465,0.004978,-0.40687,-0.68515,-0.22151,-0.3531,-5.0466,-8.3797,0.008461,-0.005997,-0.010599,-0.28803,0.44948,0.5144,0.09629,0.005722,-9.7915,-0.010471,0.001147,0.007961,0.37304,0.31091,0.60691,-2.0726,3.3862,9.0476,-0.006151,-0.002079,0.006413,0.48284,-0.51899,-0.41105
2.6355,-9.4168,1.1655,0.009081,0.01743,0.012924,-0.26004,0.80077,0.41924,5.8197,5.097,6.0118,0.001781,-0.012594,-0.005614,-0.40612,-0.68368,-0.22189,-0.34335,-5.0491,-8.3795,0.009452,0.002966,-0.015876,-0.28781,0.45,0.51363,0.066348,0.020575,-9.7846,-0.014783,0.003804,0.001807,0.37211,0.31024,0.60766,-2.0576,3.3712,9.0627,-0.011423,-0.002325,-0.004435,0.48317,-0.52085,-0.41061
2.6208,-9.4018,1.1431,6e-05,0.011908,-0.00257,-0.25828,0.80075,0.41931,5.7927,5.1261,6.0069,0.003546,0.010564,0.015835,-0.40686,-0.68528,-0.22124,-0.35069,-5.0393,-8.3651,0.00047,-0.009752,-0.012381,-0.28818,0.45004,0.51156,0.096368,-0.009279,-9.7914,-0.002608,0.023122,-0.024536,0.37306,0.31038,0.60717,-2.0276,3.3786,9.0483,-0.013301,-0.004022,0.000971,0.48286,-0.51992,-0.41103
2.6059,-9.3869,1.1655,-0.003553,0.021924,0.007414,-0.26098,0.80025,0.41948,5.7756,5.1261,6.0238,0.005301,-0.008996,0.003265,-0.40728,-0.68462,-0.22167,-0.35069,-5.0418,-8.3627,-0.003992,-0.00888,-0.012385,-0.2878,0.44974,0.51389,0.073879,0.005635,-9.7919,-0.010007,0.036355,-0.010322,0.3733,0.31003,0.60613,-2.0276,3.4009,9.0633,-0.00605,-0.000448,-0.000833,0.48309,-0.51912,-0.41131
2.6059,-9.3869,1.158,0.009127,0.022742,0.008339,-0.26145,0.80003,0.4181,5.7901,5.1214,5.9777,0.019664,-0.009919,-0.000414,-0.4074,-0.6841,-0.22129,-0.34338,-5.0369,-8.3651,0.003122,-0.006071,-0.011485,-0.28839,0.44977,0.51233,0.081388,-0.001837,-9.7917,-0.001364,0.01434,-0.000771,0.37276,0.31002,0.60636,-2.0275,3.4458,9.0485,-0.002392,0.010303,-0.001677,0.48311,-0.52071,-0.41141
2.6208,-9.387,1.1432,0.001826,0.002934,-0.002529,-0.26272,0.80052,0.41968,5.7852,5.1311,5.985,0.012568,0.00426,0.003277,-0.40727,-0.68338,-0.22354,-0.3385,-5.0467,-8.3599,-0.013119,0.004911,-0.003532,-0.28848,0.44964,0.51309,0.1038,-0.009188,-9.8063,-0.013689,0.014341,-0.006069,0.37218,0.31094,0.6062,-2.0426,3.4011,9.0332,0.003896,-0.004923,-0.00269,0.48347,-0.51992,-0.40995
2.6358,-9.3797,1.1434,0.004617,0.013604,-0.008041,-0.26284,0.80117,0.42007,5.7951,5.1262,6.002,0.016148,-0.006428,-0.0057,-0.40661,-0.68357,-0.22126,-0.35069,-5.0418,-8.3651,0.001275,-0.000557,-0.008829,-0.28716,0.45026,0.51136,0.096329,-0.001779,-9.7914,0.012197,0.001986,-0.012328,0.37189,0.30981,0.6054,-2.0576,3.3862,9.0478,-0.009603,0.013871,-0.001619,0.48245,-0.51847,-0.41081
