2.6282,-9.402,1.1068,0.003784,0.035253,-0.003641,-0.26191,0.79863,0.42069,5.7801,5.1308,6.0074,0.01606,0.000744,0.000867,-0.40627,-0.68351,-0.22246,-0.34841,-5.0269,-8.3749,0.004104,0.001317,-0.01235,-0.28628,0.44805,0.5145,0.093816,-0.011124,-9.7981,-0.003283,0.001697,-0.00319,0.37122,0.3087,0.60679,-2.0138,3.4214,9.0383,0.013472,-0.012656,0.004528,0.48026,-0.51928,-0.41038
2.6208,-9.3871,1.1143,-0.005323,0.02455,-0.004519,-0.26057,0.79822,0.42048,5.7752,5.1355,6.0219,0.00164,-0.006272,0.005395,-0.40617,-0.6831,-0.22299,-0.34352,-5.0318,-8.3821,0.010322,-0.004044,-0.010586,-0.2861,0.44766,0.51298,0.04882,0.018735,-9.8066,0.0002,0.006998,0.000384,0.36812,0.31006,0.60611,-2.0587,3.4141,9.0525,-0.004352,-0.007664,-0.011655,0.47974,-0.51889,-0.41014
2.606,-9.3869,1.0843,0.004545,0.006567,-0.002608,-0.26159,0.79925,0.42165,5.7849,5.1356,6.0074,-0.008973,0.001632,-0.002477,-0.40598,-0.68339,-0.22192,-0.33374,-5.0513,-8.3816,-0.000465,0.00323,-0.00705,-0.28764,0.44641,0.51268,0.078892,-0.011213,-9.7909,-0.013776,0.015798,-0.010151,0.37074,0.31004,0.60584,-2.0437,3.4289,9.0528,-0.007137,0.006846,-0.002514,0.48091,-0.51821,-0.41038
2.6357,-9.4019,1.0695,0.001963,0.031661,-0.004541,-0.26084,0.79901,0.42046,5.7482,5.1526,6.0024,0.006201,0.005209,0.005415,-0.4068,-0.68298,-0.2225,-0.33376,-5.0464,-8.3695,-0.006837,-0.014834,-2.8e-05,-0.28576,0.447,0.51213,0.093642,0.018909,-9.8057,-0.011097,0.024589,-0.010084,0.37059,0.30942,0.60517,-2.0437,3.4215,9.0378,-0.00622,0.002332,-0.004355,0.48093,-0.51834,-0.41024
2.6209,-9.387,1.0844,0.007438,0.038771,-0.006389,-0.26123,0.79849,0.42072,5.7605,5.1259,6.0145,-0.005454,-0.00366,0.000128,-0.4063,-0.68323,-0.22299,-0.34352,-5.0391,-8.3722,0.006799,-0.010488,-0.01237,-0.28621,0.44766,0.51323,0.078779,0.00385,-9.806,-0.001654,0.005227,0.003897,0.36922,0.31121,0.60629,-2.0288,3.4139,9.0455,-0.002526,-0.002288,-0.011637,0.48049,-0.5194,-0.4109
2.6208,-9.3798,1.1292,5.7e-05,0.022865,0.00644,-0.26069,0.79835,0.42074,5.7728,5.1162,6.017,-0.000115,0.00349,0.009904,-0.40612,-0.68135,-0.22407,-0.35325,-5.0463,-8.3698,-0.013875,-0.005018,-0.005321,-0.28568,0.44751,0.51365,0.093773,0.003814,-9.7831,0.001747,0.007862,0.010975,0.37004,0.31019,0.60554,-2.0213,3.399,9.0381,0.001977,-0.002255,-0.010747,0.48138,-0.5194,-0.40967
2.6208,-9.3871,1.1143,0.003707,0.020925,-0.002667,-0.26182,0.79786,0.41975,5.7703,5.1307,6.0146,0.01792,-0.000224,-0.008047,-0.4055,-0.68244,-0.2227,-0.33375,-5.044,-8.3842,0.001329,-0.004031,-0.007062,-0.28676,0.44691,0.51246,0.093625,0.01894,-9.8132,0.000203,0.007856,0.000388,0.37049,0.30989,0.60635,-2.0437,3.414,9.0527,-0.004434,-0.011143,-0.006258,0.48087,-0.51993,-0.41128
2.6206,-9.4168,1.129,-0.003508,0.025436,-0.004521,-0.25999,0.79872,0.42131,5.7826,5.1355,6.0244,0.015196,-0.012646,-0.014312,-0.40535,-0.68271,-0.22242,-0.34349,-5.0464,-8.3892,-0.000531,-0.002132,-0.00353,-0.28622,0.44832,0.51309,0.078875,-0.011182,-9.7984,-0.003338,0.01403,0.000426,0.3715,0.30857,0.60667,-2.0437,3.414,9.0527,-0.007042,-0.002301,-0.01162,0.48084,-0.521,-0.41006
2.6208,-9.4018,1.0843,0.001871,0.013736,-0.004465,-0.26052,0.79728,0.42144,5.7654,5.1404,6.0146,0.017901,0.000683,-0.005374,-0.40658,-0.68375,-0.2234,-0.34356,-5.0246,-8.3553,-0.002998,-0.000613,-0.014127,-0.28663,0.44819,0.51511,0.093833,-0.011155,-9.7906,-0.001671,0.017545,0.005745,0.36997,0.31025,0.60739,-2.0287,3.4288,9.0605,0.021901,-0.005895,-0.017149,0.48041,-0.52034,-0.41035
2.6504,-9.4171,1.1292,0.000118,0.020843,-0.011789,-0.26135,0.79926,0.42112,5.7752,5.1356,6.0171,0.005291,-0.009904,-0.005325,-0.40534,-0.68403,-0.2224,-0.35084,-5.0318,-8.37,-0.003947,-0.00962,-0.010616,-0.28649,0.44781,0.5127,0.071318,0.018666,-9.7686,-0.001131,0.017541,-0.019836,0.37018,0.3107,0.60581,-2.0287,3.4289,9.0381,-0.01716,0.006057,0.004734,0.4807,-0.51926,-0.4117
