7.0898,0.96574,-2.9341,0.31205,-0.038217,0.27043,-0.89881,-0.11218,-0.33666,6.5948,2.4799,6.6212,-0.33323,-0.53006,0.82408,0.24221,-0.4617,-0.22066,7.0417,-5.5456,2.8045,-0.06544,-0.70736,-0.21973,-0.3049,0.52126,-0.54611,-8.1122,0.64307,-2.8224,0.00816,-0.13143,-1.2323,0.90091,-0.033179,-0.1963,-6.3339,-2.5859,-0.62271,0.15365,0.21663,-1.0956,0.72628,0.64914,0.43036
7.3742,1.5538,-2.3461,-0.27441,0.00651,0.20385,-0.89965,-0.10385,-0.33445,6.2752,3.0858,6.6706,-0.39903,-0.37307,0.4787,0.21189,-0.46077,-0.23308,6.8183,-5.9547,2.7593,-0.12994,-0.2844,-0.060945,-0.31755,0.52209,-0.54109,-7.332,-0.93363,-1.7095,0.24644,-0.10033,-1.1044,0.90008,-0.008411,-0.23057,-7.1843,-1.2124,0.81602,0.26768,0.001012,-0.7985,0.71924,0.68703,0.4107
7.1404,1.0216,-2.1722,0.15106,0.34071,0.21755,-0.89896,-0.091119,-0.3413,6.7051,2.3716,5.9603,-0.30062,-0.15548,0.19091,0.19604,-0.45747,-0.24316,6.5017,-6.4279,3.4474,-0.098211,-0.008225,0.020763,-0.3206,0.52671,-0.53619,-8.8386,0.094944,-1.5758,0.31624,-0.17272,-1.1055,0.90192,0.019781,-0.25993,-7.3754,-3.3321,0.54559,-0.10403,-0.053094,-1.0149,0.70676,0.7195,0.38349
7.7691,0.060089,-1.9946,0.046699,0.042703,0.11659,-0.89949,-0.091382,-0.34105,6.6372,2.7188,6.3504,-0.068231,0.023273,-0.044759,0.18872,-0.457,-0.24332,6.0472,-6.0897,4.2316,-0.18265,0.15538,0.11097,-0.31037,0.52945,-0.53663,-8.7334,-0.091667,-1.6935,-0.047646,-0.23735,-0.92956,0.90069,0.048131,-0.29914,-7.7613,-5.3755,0.062876,-0.3934,0.003183,-1.2858,0.68661,0.75434,0.37978
7.7693,0.52375,-1.2156,-0.002324,-0.004065,0.059321,-0.89969,-0.087426,-0.34217,6.5061,2.3406,6.3527,0.067583,0.26278,-0.32033,0.19838,-0.4533,-0.24259,6.3399,-6.1954,4.1621,-0.073832,0.13703,0.28424,-0.30065,0.53632,-0.53202,-8.9401,-0.76554,-2.1772,0.23676,-0.080943,-0.89771,0.90314,0.071386,-0.32567,-8.0827,-4.6546,-0.58313,-0.026136,-0.059423,-1.353,0.65749,0.79637,0.36281
7.7257,0.52594,-1.6786,0.36718,0.12885,0.010891,-0.89698,-0.088565,-0.34463,6.5565,2.416,6.7957,0.089699,0.37585,-0.61954,0.21235,-0.456,-0.23575,6.1934,-6.0003,4.1198,0.083331,0.14857,0.36037,-0.28901,0.53734,-0.53473,-8.7948,-0.0815,-2.3926,0.45328,-0.036287,-0.71725,0.90136,0.079972,-0.35196,-7.9542,-4.1335,-0.23588,0.24495,-0.16886,-1.141,0.63546,0.83545,0.34172
8.5597,0.577,-1.2988,0.44478,0.26482,0.00778,-0.89406,-0.09576,-0.3507,5.5967,2.7789,6.9689,0.13072,0.41742,-0.78605,0.23685,-0.45939,-0.22048,5.9119,-6.7153,4.1549,0.03241,0.21079,0.49277,-0.27252,0.53894,-0.53646,-9.3006,-1.9659,-2.4683,0.25487,-0.057737,-0.56426,0.90396,0.084608,-0.36847,-7.8186,-3.5658,-0.41136,0.24348,-0.024333,-0.99542,0.61806,0.87061,0.31911
9.6095,0.27268,-1.4122,0.63587,0.31464,0.066282,-0.89205,-0.10054,-0.35872,6.0527,3.8714,6.6631,-0.033112,0.42665,-0.79154,0.26662,-0.45726,-0.20554,5.9311,-6.5748,4.2628,0.11009,0.26376,0.44176,-0.2563,0.54225,-0.53875,-8.8972,-3.1666,-1.9336,0.28992,-0.23582,-0.63103,0.90524,0.094962,-0.3808,-8.1782,-3.6541,-0.29814,0.021969,0.077657,-0.88006,0.5948,0.89813,0.29912
8.9728,-0.073069,-0.74777,0.71752,0.13967,0.026065,-0.88936,-0.11357,-0.36178,5.5996,3.5982,7.0237,0.29063,0.50288,-0.89883,0.298,-0.45649,-0.18774,5.6808,-6.7816,3.9081,-0.013718,0.46125,0.34038,-0.23171,0.54005,-0.54298,-8.9921,-2.355,-2.3941,0.58204,-0.20091,-0.57414,0.90528,0.093509,-0.39728,-7.8193,-4.044,-0.36784,-0.14201,0.05688,-0.63392,0.57753,0.91551,0.29316
8.8842,0.039278,-0.87455,0.60596,0.055312,-0.038487,-0.89017,-0.12179,-0.35714,5.1141,3.8361,6.9732,0.18513,0.59708,-1.0469,0.3333,-0.45279,-0.1669,5.0995,-7.5295,4.169,0.10191,0.57879,0.26897,-0.2116,0.54257,-0.54581,-8.3658,-5.186,-2.8211,0.070491,-0.32753,-0.81393,0.90392,0.10402,-0.40588,-7.6996,-4.3824,0.11142,-0.15358,0.060482,-0.4521,0.56173,0.92467,0.28927
8.5131,0.41243,-0.80779,0.61075,0.0361,-0.13235,-0.88925,-0.13323,-0.36041,4.8939,3.7829,6.9375,0.36873,0.65904,-1.2064,0.36318,-0.44935,-0.1427,5.3488,-6.7739,4.541,0.36946,0.63372,0.13175,-0.193,0.53491,-0.55361,-9.8496,-0.27464,-0.24505,-0.2205,-0.57959,-0.54981,0.89676,0.11673,-0.42593,-7.5917,-7.1702,0.3448,-0.13926,-0.014948,-0.46072,0.54828,0.93042,0.30036
9.1583,0.75242,-1.905,0.60889,-0.041904,-0.19584,-0.89075,-0.14968,-0.35615,4.508,4.3377,7.5356,0.38343,0.60216,-1.2228,0.40388,-0.43955,-0.1103,5.2591,-7.0722,4.584,0.30311,0.69465,-0.023694,-0.17499,0.5247,-0.56542,-9.6829,0.39497,-4.1818,-0.1509,0.006715,0.11072,0.89039,0.11536,-0.43194,-9.8542,-6.8278,-0.55915,0.092456,0.36418,-0.75353,0.52477,0.94576,0.30921
11.327,1.8358,-2.9709,0.47349,-0.000203,-0.2562,-0.89253,-0.16278,-0.34962,3.6712,5.6821,7.313,0.62726,0.4286,-1.2204,0.44565,-0.4297,-0.070272,4.674,-7.4259,5.7035,0.34676,0.61715,-0.36317,-0.16303,0.51327,-0.57434,-9.6427,-7.0631,-3.5801,-0.53113,0.031624,-0.061814,0.88888,0.12678,-0.40332,-10.76,-6.1804,-0.75201,-0.25014,0.11194,-0.50526,0.49371,0.96244,0.30682
13.569,3.2254,-2.9672,0.29294,0.16403,-0.45752,-0.88779,-0.18343,-0.34752,3.2509,6.3482,7.9454,0.78885,0.28867,-0.80627,0.48125,-0.4213,-0.031078,4.7341,-7.0721,5.9012,0.44127,0.41403,-0.64869,-0.16147,0.49708,-0.58873,-12.691,-5.536,-0.35645,-0.12803,-0.4549,-0.063725,0.88274,0.12931,-0.39578,-8.0682,-5.1493,-0.13595,0.23486,-0.007506,0.17982,0.48243,0.97153,0.31698
18.523,3.5169,-4.2783,-0.054844,0.030866,-0.40318,-0.8843,-0.20064,-0.3459,4.5702,6.9469,6.4882,0.42132,-0.11531,-0.031522,0.50165,-0.41626,-0.005733,6.3713,-5.0925,5.075,0.16889,0.23151,-0.84567,-0.17461,0.48884,-0.60094,-19.774,-5.3611,-0.45395,-0.46683,0.31124,-0.074902,0.88256,0.13641,-0.38384,-8.6265,-2.0623,-2.0273,0.3106,-0.14074,0.65099,0.48596,0.97929,0.2973
13.754,1.7677,-1.9307,-0.71287,-0.003188,-0.08241,-0.88195,-0.20036,-0.35245,2.7058,7.2076,8.7237,-0.19978,-0.71786,0.59793,0.50121,-0.4196,-0.021508,4.9724,-8.1659,5.8652,0.21325,-0.025776,-1.2213,-0.1867,0.48309,-0.60482,-13.267,1.8037,-3.6551,0.36099,0.24112,1.5899,0.89004,0.10453,-0.37357,-13.777,-7.5729,-4.4228,-0.57577,0.38378,1.4054,0.50255,0.96664,0.32388
9.5935,2.313,-0.25,-0.41113,0.046261,-0.075226,-0.87606,-0.19647,-0.36323,1.9784,4.5936,9.3051,0.23394,-1.1408,0.64855,0.46874,-0.43973,-0.055474,4.3697,-6.4882,6.2718,0.16153,-0.12479,-1.4883,-0.21955,0.4662,-0.61363,-9.9754,-3.2333,-3.1708,-0.072978,0.29692,1.0827,0.89504,0.054672,-0.35566,-8.4716,-8.3258,-1.272,-0.5272,0.34666,0.97759,0.52146,0.94257,0.38697
8.7095,3.5355,-2.1888,-0.5321,-0.31811,-0.12504,-0.8775,-0.19491,-0.35733,6.2481,4.6948,5.8758,-0.060529,-1.5474,0.51609,0.4204,-0.46288,-0.069877,6.8421,-4.3241,5.768,0.16641,-0.17956,-1.3939,-0.26224,0.45554,-0.62199,-8.7216,-4.5013,-0.067717,0.053719,-0.35434,0.89447,0.89733,0.035208,-0.33118,-5.6611,-2.6289,-2.0534,-0.16838,0.21233,1.1299,0.53124,0.93566,0.41656
7.2468,3.066,-2.2775,-0.67302,-0.15073,0.021625,-0.88046,-0.18659,-0.35439,5.8163,6.924,7.1568,-0.31491,-1.3547,0.39943,0.3681,-0.49289,-0.11038,6.3281,-4.4234,5.6983,0.4009,-0.25701,-1.1678,-0.3007,0.43703,-0.62914,-7.4652,-2.124,-0.57031,0.012709,-0.066009,1.1493,0.90003,-0.011985,-0.32416,-6.4273,-4.1433,-1.6072,-0.48303,0.19319,1.4258,0.5681,0.89263,0.46922
6.5539,1.5007,-2.2258,-0.70015,-0.13303,0.28769,-0.88396,-0.16813,-0.35358,5.2329,6.0252,5.0712,-0.61267,-0.8857,0.10533,0.30651,-0.50806,-0.1701,6.7332,-3.1328,5.2811,0.11652,-0.12005,-0.98218,-0.32921,0.42268,-0.63489,-6.5992,-0.13845,-2.8362,-0.0989,-0.2072,1.1256,0.89854,-0.049234,-0.31004,-6.1295,-4.9574,-2.0601,-0.14427,0.17028,1.3415,0.59289,0.85439,0.5043
6.1201,1.9577,-0.76365,-0.62733,-0.28425,0.18361,-0.88791,-0.15369,-0.35384,4.5669,2.7477,3.9949,-0.29252,-0.35375,0.066701,0.26335,-0.51297,-0.19632,6.7101,-3.8147,5.141,-0.17075,0.069944,-0.64834,-0.34527,0.41472,-0.63714,-7.119,0.25517,-0.58845,-0.68256,-0.41748,0.92929,0.89061,-0.074188,-0.30863,-6.2193,-5.1528,-1.6139,0.023333,0.27283,1.2423,0.60848,0.82046,0.53699
6.0775,2.535,-0.54384,-0.72659,0.067352,0.071638,-0.89043,-0.14029,-0.34996,6.2736,4.5064,4.7474,-0.28999,-0.033264,-0.11334,0.25599,-0.51059,-0.19925,6.7972,-3.4363,5.1162,0.12159,0.27973,-0.228,-0.34289,0.40893,-0.64014,-7.384,-0.050105,0.41954,-0.12261,-0.060733,0.79151,0.88648,-0.094603,-0.30466,-7.2516,-4.8527,-0.58456,0.25427,0.14934,1.198,0.62985,0.78,0.56343
8.2302,2.7366,0.30949,-0.59182,0.19986,0.004029,-0.88759,-0.1315,-0.36212,6.4127,4.0072,6.1653,-0.01086,0.21258,-0.22549,0.269,-0.49984,-0.19808,7.103,-2.9556,5.6063,-0.044297,0.36834,0.092704,-0.33599,0.40819,-0.64394,-9.3451,0.097606,-0.89563,-0.31714,0.018006,1.0127,0.88752,-0.11175,-0.28596,-7.5653,-4.0879,-0.99124,0.23153,0.061926,1.1288,0.64613,0.74735,0.56965
8.7059,1.9806,-0.55736,-0.58719,0.17447,0.20658,-0.88855,-0.11324,-0.36934,5.0094,5.42,6.343,0.086511,0.30819,-0.36454,0.28326,-0.49242,-0.1986,6.261,-3.7996,6.0141,-0.18114,0.37965,0.49321,-0.31205,0.4174,-0.64106,-10.108,0.37955,-0.88127,-0.54402,-0.26558,1.1158,0.88481,-0.13566,-0.28284,-8.7498,-4.3194,-1.5647,0.12092,0.029401,1.0299,0.66702,0.70354,0.58358
8.8468,1.64,-0.90174,-0.11469,0.26921,0.1685,-0.88747,-0.099658,-0.37889,5.8613,4.6291,6.4321,-0.014116,0.33475,-0.38843,0.3009,-0.48432,-0.19464,6.4462,-3.8371,6.0762,-0.038264,0.35267,0.74242,-0.28698,0.42738,-0.64081,-8.9096,-0.39513,-1.0364,0.07834,-0.20623,1.1293,0.88485,-0.16022,-0.27081,-9.0474,-3.1375,-1.5965,-0.09442,-0.085891,0.77289,0.67804,0.66948,0.59246
8.9507,1.8297,-0.37741,0.099802,0.27722,0.19708,-0.882,-0.096995,-0.38764,5.086,5.4851,5.9403,0.064718,0.39327,-0.35145,0.31899,-0.48795,-0.18181,6.0354,-4.3812,6.011,-0.22014,0.35569,0.91163,-0.25938,0.43271,-0.6408,-9.4044,-0.007386,-0.95674,0.43968,0.035642,1.1664,0.88005,-0.19733,-0.26244,-9.1808,-2.4583,-1.2532,-0.34587,-0.14738,0.79122,0.68856,0.6352,0.61282
9.0198,2.2736,-0.35907,0.15173,0.11479,0.13676,-0.88141,-0.094543,-0.39157,4.6189,5.3584,6.5688,0.05026,0.50875,-0.25832,0.33993,-0.4842,-0.17052,5.5192,-5.9592,5.9524,-0.10762,0.29609,1.095,-0.22575,0.44453,-0.63636,-9.45,0.016126,-1.2428,0.11799,0.068558,1.0448,0.87602,-0.23132,-0.25112,-9.1587,-2.5998,-1.4176,-0.7701,-0.29468,0.76414,0.70019,0.58446,0.63608
8.7541,1.5031,0.18606,-0.06471,-0.068486,0.12264,-0.88299,-0.089055,-0.39072,4.8961,5.2978,6.0622,0.13635,0.53907,-0.13079,0.36219,-0.47449,-0.1581,6.2432,-4.5343,5.5181,0.12281,0.34488,1.1558,-0.19573,0.45031,-0.63851,-8.2685,-0.15234,-1.0913,-0.27871,-0.012683,0.71941,0.87662,-0.25293,-0.23788,-8.7921,-2.4344,-2.2029,-0.9053,-0.29703,0.63222,0.71013,0.53188,0.65423
8.6799,1.5042,0.051192,-0.20998,-0.13548,0.13548,-0.88953,-0.080989,-0.38657,4.6327,5.4585,6.4138,0.090935,0.60895,-0.11583,0.38447,-0.46511,-0.14279,5.017,-5.9717,6.1651,0.00851,0.4503,1.2455,-0.15287,0.45462,-0.63439,-7.8488,-0.12342,-0.43012,-0.45354,-0.060356,0.40496,0.87174,-0.26507,-0.23888,-9.1956,-1.865,-2.1484,-0.46926,-0.27886,0.69112,0.71756,0.47533,0.66863
9.1977,1.9177,-0.6585,0.038944,-0.01123,0.10796,-0.89126,-0.075298,-0.38342,4.5274,5.2815,6.9081,0.29437,0.58246,-0.069664,0.41481,-0.44983,-0.12231,5.0795,-5.484,6.2064,-0.27064,0.39863,1.0279,-0.12026,0.46168,-0.63038,-11.385,3.1943,-0.77492,-0.56786,0.075341,0.40492,0.87515,-0.26414,-0.23712,-9.0178,-3.2568,-1.7158,-0.5496,-0.34826,0.47014,0.7262,0.43299,0.66569
10.131,1.9283,-1.4647,0.10747,-0.13081,0.045693,-0.89211,-0.073837,-0.37899,3.4617,5.6164,6.8885,-0.14722,0.36044,0.17185,0.44245,-0.4416,-0.097542,4.4417,-6.0814,6.6424,-0.28398,0.20508,0.99718,-0.088767,0.46523,-0.62328,-13.425,2.5769,-2.1584,-0.71257,-0.041279,0.78163,0.87026,-0.26998,-0.24279,-10.201,-1.8634,-3.3906,-0.023336,-0.066079,0.21612,0.72863,0.40461,0.66804
11.387,1.7917,-3.1796,-0.12879,-3.1e-05,-0.007141,-0.89636,-0.075268,-0.37277,3.9594,5.9426,8.5725,0.073096,0.22059,0.30018,0.46268,-0.43161,-0.076742,4.1304,-6.3711,6.5791,-0.29039,0.093207,0.88908,-0.063681,0.46927,-0.61526,-10.063,-4.0305,-0.93559,-0.16444,-0.01215,0.49634,0.86415,-0.28546,-0.24783,-11.083,-1.3467,-2.5749,-0.22233,-0.1348,0.21292,0.72737,0.38448,0.66195
15.663,0.90771,-3.7797,-0.16343,0.50232,0.22084,-0.89262,-0.066131,-0.38327,5.2663,5.1675,7.3909,-0.093642,-0.070853,0.54728,0.45984,-0.42828,-0.065983,4.5129,-7.277,5.718,-0.33021,0.013989,0.51444,-0.047878,0.47717,-0.60556,-4.114,-5.9723,-0.88897,0.59684,0.2703,-0.53551,0.86794,-0.28591,-0.23063,-18.851,-6.5361,-1.4575,-0.57073,-0.16979,-0.31456,0.72619,0.36492,0.65159
19.397,0.51882,-4.8135,0.28543,-0.30374,0.18874,-0.88993,-0.064715,-0.38344,5.5565,6.6248,6.8671,0.10225,-0.44547,0.96005,0.44162,-0.44037,-0.076701,4.3405,-9.0462,5.6606,-0.40328,-0.35015,-0.21258,-0.044903,0.48398,-0.59421,-9.4605,-3.0014,-6.1321,1.077,0.99707,-1.0955,0.87515,-0.25861,-0.21148,-15.694,-8.6785,-1.8582,0.54377,-0.084991,-1.0634,0.72664,0.39919,0.63117
11.459,2.2944,-1.1911,0.28708,-0.64858,0.2061,-0.89791,-0.058689,-0.3659,2.7655,6.4652,7.8457,-0.14379,-0.43664,1.4258,0.40669,-0.45527,-0.11182,1.4551,-7.7269,9.0218,-1.0749,-0.56017,-0.71972,-0.071046,0.50801,-0.58031,-19.948,-0.18428,-2.7442,0.71411,0.76862,-1.1904,0.89024,-0.22556,-0.16843,-10.953,-4.3812,-2.3044,0.96342,0.5553,-1.4921,0.71679,0.47769,0.60612
9.0722,1.5822,-1.7361,-0.37835,-0.35913,0.1079,-0.90384,-0.052173,-0.34787,6.1743,3.6985,6.3326,-0.1837,-0.50008,1.5433,0.35927,-0.46809,-0.13616,5.7151,-5.4442,6.5723,-0.90491,-1.0474,-0.96105,-0.10868,0.53403,-0.5658,-6.7013,-0.054023,-1.5927,-0.19658,0.14186,-1.3682,0.89421,-0.18716,-0.17604,-11.424,-0.21647,-0.59773,1.2306,0.061299,-1.3766,0.71025,0.55203,0.57444
8.0805,0.41538,-0.67674,-0.25426,0.026229,-0.1089,-0.90126,-0.047696,-0.34997,5.5049,4.1972,6.9991,-0.48291,-0.48669,1.4418,0.30776,-0.47513,-0.16764,6.2602,-8.3696,4.8809,0.21568,-1.4029,-0.89699,-0.1653,0.54171,-0.55908,-7.4371,0.60353,-1.6907,0.6584,0.053079,-1.4136,0.89538,-0.15256,-0.19561,-8.1216,-1.5951,0.44054,0.83443,-0.057909,-1.4764,0.69938,0.63308,0.52885
6.3687,0.5064,-1.4801,-0.17639,-0.29128,-0.24353,-0.90448,-0.051335,-0.33977,5.8093,3.2753,6.5982,-0.30345,-0.49678,1.1121,0.25933,-0.47647,-0.19657,4.1364,-5.2425,3.0828,0.1429,-0.90242,-0.69672,-0.21435,0.5444,-0.56283,-7.9506,1.7111,-1.5672,0.12436,-0.1782,-1.1732,0.898,-0.12112,-0.22175,-5.3922,-3.191,-1.8785,0.51188,0.15853,-1.2764,0.68025,0.70074,0.48686
5.8358,0.86975,-2.3473,-0.027631,0.023791,-0.10067,-0.90602,-0.058162,-0.32839,6.9005,1.9969,6.2101,-0.28538,-0.23739,0.73452,0.21187,-0.47324,-0.22134,6.2357,-4.8315,3.5573,0.27393,-0.43669,-0.35232,-0.25659,0.54417,-0.56198,-8.2176,1.4689,-1.2947,-0.10693,-0.15664,-1.1652,0.89257,-0.088844,-0.26676,-5.1813,-2.8731,-1.1942,0.31115,0.090611,-0.87394,0.65799,0.76209,0.45211
6.1436,-0.26649,-2.2926,0.30334,0.1368,-0.056931,-0.9046,-0.060889,-0.32967,6.9223,2.738,5.4092,0.10129,0.061521,0.28486,0.19929,-0.47206,-0.22925,6.6201,-4.8494,4.2921,-0.079567,-0.10638,0.093169,-0.26817,0.54668,-0.56075,-8.0786,0.48044,-1.5609,0.29283,-0.10084,-1.0494,0.89459,-0.060563,-0.29173,-6.6336,-3.2235,0.536,0.12912,0.041768,-0.87765,0.64407,0.79403,0.42165
7.6314,-0.42253,-1.4541,0.007023,0.35348,-0.001539,-0.89996,-0.064353,-0.33895,6.5335,2.2771,6.4449,0.060431,0.29481,-0.092465,0.20149,-0.47048,-0.22929,5.7643,-6.0596,4.4958,0.026604,-0.023215,0.3086,-0.25711,0.53951,-0.56225,-8.694,1.0774,-1.4089,0.28604,-0.036173,-0.90405,0.89662,-0.039105,-0.3188,-7.4376,-4.2551,-0.33955,0.2849,-0.15376,-1.0164,0.63672,0.81443,0.40017
8.5607,1.1816,-0.57112,0.28979,0.46735,0.042322,-0.89331,-0.064232,-0.35591,6.2164,3.4725,6.9199,-0.039833,0.35324,-0.28861,0.21372,-0.47076,-0.22534,5.7551,-6.3899,4.5478,0.098857,0.015966,0.39351,-0.24624,0.53962,-0.56258,-9.427,0.87568,-2.2938,0.064989,-0.075165,-0.86557,0.89722,-0.019769,-0.34435,-7.4458,-4.5908,-0.45266,0.28109,-0.1174,-0.99084,0.6215,0.84504,0.36823
