15.321,3.5129,-2.3705,0.95939,-0.22007,-0.033374,-0.90591,-0.17101,-0.33818,1.1961,8.7941,6.5067,0.60903,1.0628,-1.0435,0.75257,-0.38506,0.29403,3.2471,-5.9661,6.1883,0.64947,0.86579,0.80147,0.14781,0.41189,-0.6351,-2.7174,-7.2449,-0.31897,-1.5323,-0.7691,0.89785,0.71867,-0.52771,-0.37006,-15.786,-14.299,-6.8386,-2.346,-0.37461,0.25188,0.53472,0.45021,0.74825
21.136,6.029,-7.7943,0.59947,-0.068015,-0.12168,-0.91232,-0.18059,-0.32467,0.60749,11.95,4.6559,0.49695,0.73866,0.023064,0.76348,-0.3613,0.35217,-0.13853,-9.5973,11.76,0.78975,0.2929,0.25148,0.17903,0.37777,-0.6396,-2.7897,-1.8606,-0.086162,0.41552,0.77141,-0.88492,0.73494,-0.51207,-0.37584,-18.917,-7.667,-2.0771,0.23197,-0.15796,-1.4423,0.52582,0.44319,0.74996
19.092,7.4018,-4.2193,0.33892,-0.008267,0.020911,-0.90679,-0.19018,-0.32506,0.63704,9.0806,6.4487,-0.35819,-0.063332,1.2241,0.75858,-0.36927,0.32797,1.0787,-4.7372,11.694,-0.30854,-0.77556,-0.947,0.16207,0.38111,-0.64919,-14.92,6.8178,0.95879,1.3405,1.2381,-1.3982,0.78387,-0.48169,-0.31548,-17.286,2.4587,-7.3268,0.034507,-0.5787,-0.1895,0.52508,0.48091,0.73584
12.994,7.8378,-2.8003,-0.1724,-0.2978,0.034618,-0.90495,-0.19351,-0.3087,0.11357,8.615,7.4569,-0.65952,-0.72868,1.7369,0.72237,-0.41163,0.26537,3.0906,-4.7878,10.014,-1.2128,-2.0373,-1.2026,0.1014,0.40992,-0.65317,-15.023,2.8499,-0.92238,0.75342,0.66322,-1.1914,0.81593,-0.44765,-0.27015,-11.7,0.55331,-6.1244,-0.21215,-0.44847,0.87323,0.56662,0.4565,0.73282
6.4456,1.8923,0.14825,-0.24752,0.31705,0.14791,-0.89921,-0.19307,-0.31742,2.4354,7.7419,5.9603,-0.29831,-0.98986,1.9515,0.6622,-0.46842,0.18967,3.0382,-7.7962,6.3025,-0.41082,-2.1155,-1.1297,0.018706,0.45041,-0.64658,-8.3331,-2.194,-0.94754,1.0081,0.84146,-1.7085,0.84464,-0.40892,-0.23005,-10.027,-4.3449,-2.6427,-0.054911,-0.32784,0.90389,0.61312,0.42409,0.72287
4.5623,-0.14557,-1.5283,-0.20367,-0.058441,0.11641,-0.89873,-0.18599,-0.31827,3.6943,6.4577,5.2768,-0.45303,-1.0567,1.7231,0.59623,-0.51846,0.1096,3.6528,-5.522,3.9813,-0.27226,-1.3718,-1.0163,-0.058162,0.48158,-0.64258,-5.112,-4.5378,-2.426,1.3533,0.99929,-2.1501,0.87274,-0.35487,-0.19214,-6.9311,-8.536,-0.33039,0.51772,-0.23751,0.26875,0.64828,0.4238,0.705
3.6466,0.68712,-0.41058,0.31396,-0.44091,-0.08006,-0.90173,-0.1868,-0.30618,4.4649,5.9393,4.1854,-0.17273,-0.59716,1.6254,0.53122,-0.5542,0.059414,4.8678,-4.7263,6.201,-0.089969,-0.98541,-0.66515,-0.11,0.498,-0.63991,-7.3099,-2.0275,-3.9286,0.9696,0.88612,-2.5942,0.89735,-0.2697,-0.15926,-2.7336,-14.44,-3.0621,2.3769,0.44351,-0.90337,0.66075,0.49021,0.66075
3.1967,1.9486,-0.002868,0.51358,-0.29551,-0.24182,-0.90296,-0.19901,-0.28932,5.9332,5.6429,3.2841,-0.24773,-0.018858,1.0922,0.49403,-0.56712,0.026967,5.1169,-2.9963,4.9693,-0.17363,-0.9735,-0.2534,-0.14991,0.50681,-0.6397,-13.35,5.7355,-4.216,0.017125,0.447,-2.1738,0.91383,-0.1817,-0.15656,-8.5695,-10.778,-2.1199,3.1481,0.53446,-2.3738,0.63836,0.63097,0.56658
5.2472,2.5489,-2.3189,0.29503,-0.10623,-0.34223,-0.90893,-0.21619,-0.27046,4.9317,5.9225,4.6111,0.1322,0.6167,0.50907,0.48415,-0.56492,0.006747,5.2621,-3.7885,4.9291,0.1139,-0.85099,0.24173,-0.16753,0.49495,-0.63723,-7.9766,1.7763,0.61605,-1.076,-0.039681,-1.7174,0.91468,-0.10737,-0.18249,-9.6438,-0.44167,0.086402,1.3609,-0.63453,-2.9532,0.60365,0.75648,0.45192
7.0283,1.4192,-1.2905,0.039087,0.60583,-0.013484,-0.90319,-0.22118,-0.28185,3.9798,5.5361,6.2951,-0.24593,0.91916,0.13838,0.50122,-0.54987,-0.013002,5.5107,-5.3977,5.1907,-0.001226,-0.48417,0.61143,-0.17377,0.49327,-0.62788,-4.2647,0.070019,-0.38803,0.19868,0.23159,-1.4883,0.91461,-0.044649,-0.20446,-7.0441,3.7416,0.9485,-0.57586,-0.57868,-2.2819,0.56422,0.83501,0.38984
