4.3083,-4.6916,-3.5603,0.87214,0.097156,-0.023452,-0.78235,0.56827,0.063952,4.7156,4.9207,5.1334,0.29601,0.64202,-1.2098,0.53092,-0.51778,-0.028681,3.9337,-8.1893,5.3527,0.25934,0.31897,0.67273,-0.096435,0.48141,-0.57481,-10.284,-0.7595,-1.4535,0.10386,-0.092786,-1.3423,0.92207,0.012462,-0.25597,-6.5462,-1.7573,-0.12174,0.41146,-0.05865,-2.147,0.35923,0.99228,0.349
7.2326,-5.2768,-5.758,0.71131,0.8193,-0.072215,-0.7831,0.57504,0.045308,3.2323,5.2145,6.5669,0.2966,0.95191,-1.2777,0.58332,-0.49094,0.001492,3.8607,-5.9888,6.5016,0.68856,0.089807,0.60932,-0.077083,0.47131,-0.57834,-9.1626,-1.8268,-3.4708,0.25636,0.12115,-1.3456,0.91607,0.045924,-0.26697,-7.9383,-9.7429,-0.48806,-0.083242,-0.10189,-1.8701,0.29943,1.0227,0.32612
8.9868,-8.882,-4.4475,0.50637,0.91001,0.55559,-0.77358,0.58615,0.017009,4.9059,6.7482,6.2439,0.36361,0.82687,-1.0766,0.63146,-0.46114,0.050232,4.3741,-6.7335,6.0235,0.4425,0.008835,0.44822,-0.065042,0.46102,-0.58604,-19.826,-1.2856,-6.7021,0.88414,0.63941,-1.3928,0.91614,0.06281,-0.25211,-9.6967,-0.34117,0.75528,0.93939,-0.50409,-1.4082,0.23628,1.0585,0.29177
12.085,-15.863,-10.207,-0.61572,-0.60605,-0.27227,-0.77531,0.57903,0.039759,0.63509,9.7427,7.8014,0.8557,0.7266,-0.21979,0.67111,-0.44109,0.094884,3.8866,-9.0655,5.2743,0.23627,-0.027616,-0.23425,-0.062547,0.45029,-0.59194,-22.578,1.8873,-7.5412,0.16522,0.3767,0.020471,0.9186,0.077739,-0.22783,-7.1369,-4.3162,-2.4622,-0.057388,-0.21119,0.50547,0.21679,1.0669,0.25855
14.221,-11.259,-9.7359,0.17056,0.48934,-0.60931,-0.79586,0.55764,0.035849,1.8217,8.3809,8.5826,0.36309,-0.27727,0.82466,0.66496,-0.44608,0.098695,3.3909,-7.5837,6.2581,0.084222,-0.21627,-0.90428,-0.079118,0.44525,-0.59874,-17.275,4.9679,-7.363,-0.062284,0.044309,1.3422,0.92202,0.050142,-0.23638,-10.263,-11.438,0.37959,0.063726,0.22363,1.2036,0.24993,1.0524,0.27383
7.9957,-6.9349,-3.935,-0.38294,-0.080564,-0.2886,-0.80753,0.55087,0.009417,3.1134,7.026,7.4883,0.15961,-1.334,1.1711,0.6258,-0.47576,0.075596,5.9034,-5.9488,5.6125,0.059037,-0.20726,-1.2867,-0.10505,0.44197,-0.60253,-13.277,3.1417,-4.4968,-1.1781,-0.31842,1.9163,0.922,0.022034,-0.24735,-7.0548,-1.7429,0.71395,-0.38184,0.28539,1.461,0.29246,1.0435,0.29387
4.5265,-3.4912,-2.1929,-0.37096,0.23623,0.25345,-0.80953,0.56552,-0.00974,5.1357,7.0772,6.3829,-1.2091,-1.9171,1.0124,0.5546,-0.5148,0.015141,5.0381,-6.7416,4.7085,-0.057646,-0.22351,-1.1918,-0.14125,0.44416,-0.60624,-13.613,-1.2093,-1.0847,-0.96704,-0.55594,2.2104,0.92063,0.001225,-0.2342,-5.3917,-0.71337,-1.108,-0.74966,0.33728,2.4202,0.34247,1.0064,0.35168
3.0125,-3.4588,-1.6819,0.12306,0.54695,0.30556,-0.80529,0.58929,-0.040507,4.276,4.4159,3.7747,-0.24457,-1.4645,0.55988,0.48504,-0.54125,-0.041923,5.8532,-4.5037,4.3445,-0.029962,0.057551,-1.0159,-0.16863,0.43508,-0.61121,-6.1651,-4.5052,-2.2596,0.1444,-0.72113,2.4484,0.91578,-0.065385,-0.22124,-5.9621,-10.393,-0.91964,0.30365,0.3671,2.3624,0.41302,0.9523,0.39211
3.2712,-3.3466,-0.60471,-0.15265,0.17829,-0.10354,-0.80936,0.59929,-0.080718,6.2279,3.8446,3.0355,-0.44432,-0.65417,0.15261,0.44212,-0.55959,-0.074348,6.6306,-5.8964,4.2583,0.11393,0.61672,-0.6718,-0.17646,0.43073,-0.61567,-3.7122,-2.9709,-0.90638,0.79502,-0.13893,1.8933,0.90074,-0.15871,-0.21123,-5.0252,-5.4661,-1.1744,0.35059,0.21116,1.9273,0.47155,0.91128,0.4067
4.0534,-4.5816,-2.7557,-0.45314,0.22216,-0.025779,-0.8105,0.60305,-0.084178,5.1581,5.7122,4.904,0.22774,-0.066854,-0.34496,0.44734,-0.5602,-0.069856,5.2005,-5.236,5.4916,-0.48631,0.97867,-0.42482,-0.16217,0.4323,-0.61891,-4.3305,-2.1382,-1.5275,0.78654,0.20266,1.4926,0.89269,-0.22182,-0.17648,-5.1787,-2.961,-1.6708,-0.8441,0.34374,1.876,0.50774,0.85656,0.45783
5.9996,-1.9211,-1.2761,-0.44626,0.64374,0.06306,-0.80679,0.60605,-0.085272,4.8355,6.1096,5.9465,0.12922,0.10093,-0.65,0.47727,-0.54902,-0.046662,4.2951,-6.2381,6.2069,-0.15055,1.0708,0.064671,-0.13165,0.43389,-0.61978,-7.3598,2.7045,-1.9463,0.64801,-0.061467,1.491,0.88176,-0.27646,-0.15068,-5.9829,-4.3305,-2.0393,-0.81224,0.27096,2.1119,0.54035,0.7829,0.5116
4.7201,-2.1791,-2.75,-0.45773,0.74555,-0.057072,-0.81007,0.60676,-0.091099,6.1785,5.0665,5.0288,0.061601,0.096106,-0.85481,0.50871,-0.53922,-0.024931,5.7314,-2.7199,6.3655,0.52831,0.98298,0.33626,-0.097499,0.42563,-0.62892,-19.367,14.269,-5.7343,-1.3032,-0.30276,2.0741,0.86426,-0.33564,-0.13687,-7.0028,-5.562,-1.0139,-0.47703,0.16556,1.8368,0.5698,0.70063,0.5574
3.8861,-2.4582,-3.5565,-0.45599,0.48084,-0.11443,-0.82219,0.59511,-0.090952,3.1173,6.8583,4.6172,-0.13946,0.23491,-1.123,0.54981,-0.52642,0.004353,2.8341,-6.655,5.8814,-0.50153,1.2095,0.80245,-0.048281,0.43059,-0.62093,-9.4174,-3.4507,-0.99798,-3.2396,-1.8843,2.1739,0.83145,-0.40239,-0.19213,-7.6281,-4.4164,1.2051,-0.27086,-0.005367,1.5894,0.58677,0.62955,0.58542
6.3402,-6.5409,-2.8108,-1.4164,-0.89524,-0.62769,-0.82968,0.57104,-0.052858,3.7305,7.2372,6.4382,-0.64852,0.40807,-1.1835,0.60008,-0.50785,0.034824,4.1447,-4.1845,6.9317,0.055094,0.96546,1.1264,-0.000472,0.42535,-0.6183,-3.2373,-2.354,-0.90501,-2.0934,-1.5562,1.8092,0.78093,-0.45313,-0.27805,-10.01,-2.4677,-1.7138,-0.53666,-0.074791,1.312,0.59381,0.55181,0.63389
9.4119,-7.7992,-5.5788,-1.5814,0.11413,-0.14513,-0.83828,0.53993,0.004486,5.7462,5.9999,6.5348,-0.010104,0.34106,-0.9124,0.63579,-0.49105,0.064257,3.8731,-6.432,7.1549,-0.025337,0.86336,1.0719,0.046648,0.42373,-0.60922,-8.8244,-3.2246,-2.502,-0.44621,-0.75302,1.6278,0.73813,-0.50771,-0.314,-13.548,-6.7261,-5.4609,-1.92,-0.056408,1.2177,0.59629,0.47437,0.67336
16.089,-3.1567,-9.0199,-0.8869,-0.40083,-0.086602,-0.85043,0.51674,0.026127,2.8536,9.4503,6.5693,-0.099363,0.23655,-0.29248,0.65701,-0.48769,0.08947,3.8172,-7.2791,5.8656,-0.37639,0.94112,0.38893,0.088157,0.41751,-0.6008,-1.7345,-5.3285,-3.8655,0.57097,0.28786,0.1573,0.71564,-0.53258,-0.34054,-17.008,-17.966,-8.1945,0.18854,0.18705,-0.031147,0.59988,0.42096,0.68694
17.993,-9.3194,-9.5006,0.37123,0.18593,0.43238,-0.83748,0.52725,0.048923,4.2009,8.5246,4.9644,-0.28053,-0.026922,0.82095,0.65217,-0.48779,0.082262,1.1949,-7.7595,9.9883,0.30702,-0.52083,-0.31716,0.1,0.42624,-0.5922,-11.097,4.2092,0.61073,1.6785,1.237,-0.83414,0.7445,-0.52919,-0.2828,-20.243,-3.6633,-0.7543,1.1564,0.074259,-0.92331,0.59202,0.47593,0.6559
10.183,-7.1236,-5.6283,1.0269,0.37309,0.62348,-0.82198,0.56271,0.007134,2.0022,7.78,8.0099,-0.48442,-0.40963,1.3199,0.62631,-0.49925,0.037823,-0.26818,-5.7999,10.015,-0.63919,-1.6256,-0.82769,0.05944,0.4393,-0.59683,-10.855,2.8964,-0.92871,1.1684,0.9236,-1.6132,0.78148,-0.49755,-0.22739,-13.303,0.35051,-4.2348,1.7029,0.097444,-0.32726,0.5967,0.55161,0.61307
4.4998,-5.6603,-4.4158,1.272,0.2361,0.77443,-0.80405,0.6009,-0.049757,4.2859,6.353,5.7716,-0.064118,-0.39548,1.5888,0.5662,-0.52788,5.2e-05,4.8654,-8.8576,5.7305,0.084113,-2.2284,-0.75266,-0.019515,0.45914,-0.59846,-6.5056,-3.83,-2.6199,1.1575,1.002,-2.1049,0.82311,-0.43569,-0.17343,-6.9765,-6.3449,-3.6155,0.27797,0.02133,-0.4598,0.60876,0.5891,0.59775
4.0536,-5.1991,-3.9685,1.5865,0.36217,0.14777,-0.78766,0.63306,-0.1152,6.3907,4.9401,4.106,-0.065716,-0.10232,1.482,0.51301,-0.54372,-0.035609,4.4396,-6.5535,3.1803,-0.098957,-1.6252,-0.39292,-0.089132,0.46439,-0.61109,-8.3883,-0.11133,-3.9974,1.5846,1.3472,-2.4052,0.8635,-0.36075,-0.12395,-6.8918,-10.235,-2.0332,0.56707,-0.008631,-1.4492,0.61041,0.63619,0.56689
4.7618,-0.81166,-2.0394,0.94113,-0.69326,-0.24041,-0.7874,0.64129,-0.13016,4.3422,6.4689,5.86,0.56562,0.33493,1.327,0.47569,-0.55746,-0.0627,4.9969,-6.4146,6.4969,-1.0522,-0.67547,-0.051049,-0.1369,0.49977,-0.60267,-13.346,2.2261,-0.83548,0.72196,0.80693,-2.4277,0.88987,-0.2948,-0.099849,-8.258,-8.5099,-0.1614,1.9235,-0.17776,-2.7962,0.59405,0.73346,0.49215
3.4202,-2.3283,-1.746,0.57325,-0.34435,-0.18695,-0.79407,0.63243,-0.12887,5.4982,4.5963,5.9849,-0.048368,0.38312,0.66978,0.45812,-0.55324,-0.08209,5.033,1.6651,2.0829,-0.68503,-0.696,-0.21939,-0.15902,0.52478,-0.59363,-8.604,2.9314,0.03191,-0.89816,-0.26788,-2.1961,0.90802,-0.21042,-0.12233,-7.5598,1.4457,-0.36184,1.1392,-0.48448,-3.0051,0.54083,0.85343,0.39328
4.7221,-4.0755,-0.96406,0.30079,-0.542,-0.26388,-0.79563,0.62184,-0.12316,5.9516,2.8757,6.7916,0.37656,0.4398,0.15604,0.45434,-0.54865,-0.088148,5.3884,-6.8786,5.6111,0.35773,-0.4,0.22589,-0.17004,0.52855,-0.5758,-5.6382,-0.085954,-0.26538,-0.83172,-0.3547,-1.9469,0.91476,-0.13608,-0.16766,-3.7065,3.702,-1.3217,-1.4125,-0.70841,-1.8679,0.49433,0.91216,0.35944
4.7355,-4.4164,-0.97364,0.14045,-0.28307,-0.14849,-0.80464,0.60297,-0.098175,4.6408,5.1918,6.2109,-0.1308,0.26002,-0.46488,0.46552,-0.54802,-0.084527,5.9325,-6.3246,6.4679,-0.014162,0.12906,0.59325,-0.14943,0.51769,-0.57188,-7.5049,-0.9718,-1.8627,0.11568,-0.22478,-1.8905,0.91571,-0.059024,-0.20025,-3.9645,-2.7663,-1.2837,-2.2408,-0.54899,-1.6383,0.44276,0.92389,0.4062
3.7131,-3.8982,-2.5151,0.75131,0.13341,-0.14231,-0.80626,0.59495,-0.090863,4.8678,4.2085,5.9793,0.084826,0.4052,-0.81277,0.49034,-0.53841,-0.07141,5.1532,-7.2747,5.1107,-0.017312,0.065773,0.94081,-0.12481,0.51877,-0.56405,-9.0174,-0.52566,-2.3663,0.11262,-0.10787,-1.9019,0.91214,0.000933,-0.23381,-5.5601,-15.409,-2.5999,-1.1235,-0.31227,-1.6889,0.40133,0.91801,0.44009
3.7026,-3.6189,-3.7967,0.77499,0.14388,-0.12596,-0.80463,0.58827,-0.095901,3.9037,7.294,5.725,-0.12189,0.70927,-1.3472,0.52227,-0.52378,-0.049349,3.7012,-7.3203,4.8548,-0.12203,0.25366,1.0767,-0.10427,0.51444,-0.56159,-8.6648,-1.8629,-1.5248,0.58654,-0.062707,-1.6512,0.90678,0.035198,-0.26938,-11.998,-10.223,1.0857,1.1415,0.056061,-2.6173,0.35103,0.95107,0.43369
5.8976,-2.7991,-3.8643,0.39839,-0.40427,-0.20231,-0.80677,0.57985,-0.073293,4.8918,4.6295,6.1661,-0.18132,1.0963,-1.4568,0.57259,-0.48487,-0.026195,4.483,-7.2958,5.2134,-0.050566,0.39674,0.97305,-0.069883,0.51409,-0.55346,-8.0171,-3.252,-2.3507,1.158,0.053339,-1.5236,0.90244,0.061847,-0.28335,-5.551,-2.4642,-0.10683,1.7301,-0.098132,-2.4204,0.2714,1.0285,0.34374
9.9508,-9.361,-3.3092,-1.3842,1.4054,1.0736,-0.78287,0.5954,-0.052539,4.3606,6.1115,6.5536,0.16674,0.95765,-1.2834,0.62262,-0.44701,0.015296,5.1074,-7.5804,5.1252,-0.013861,0.39812,0.67297,-0.036875,0.51252,-0.54764,-21.942,-5.2382,-6.9805,0.56637,0.37804,-2.0828,0.90655,0.071885,-0.28158,-6.2081,2.8853,0.59131,0.72395,-0.32908,-1.4389,0.20329,1.0718,0.27276
13.973,-16.04,-8.6496,-1.368,-0.73943,0.10509,-0.76841,0.5985,-0.011876,0.39419,8.5926,7.9891,1.0444,0.85379,-0.3827,0.66092,-0.42915,0.058735,0.29815,-11.256,5.8106,0.10407,0.3953,-0.066957,-0.005308,0.51347,-0.5402,-22.032,6.9216,-5.5098,1.345,0.20777,-0.12864,0.91461,0.059225,-0.27359,-7.7745,-1.3611,-0.70177,0.11392,-0.25554,0.66956,0.1947,1.0866,0.22663
14.079,-14.684,-6.9238,0.82622,0.35484,-0.36706,-0.77639,0.59251,-0.00998,2.4231,8.4687,8.4774,0.30203,-0.14776,0.75038,0.66134,-0.42977,0.076057,4.4625,-7.3175,6.4262,0.37522,-0.1351,-1.0077,-0.019397,0.50474,-0.5531,-18.43,-2.065,-9.1194,-0.64927,0.58902,0.69237,0.92414,0.056761,-0.25345,-11.781,-15.199,1.0013,-0.85803,0.40168,1.2504,0.24218,1.0614,0.25786
10.07,-9.7224,-3.9598,-0.18333,-0.59115,-0.11092,-0.78188,0.59516,-0.014147,-0.14523,8.7641,9.1192,0.28686,-1.1189,1.242,0.62035,-0.45471,0.041899,3.7723,-7.0423,6.587,0.28614,-0.42029,-1.4643,-0.056457,0.49736,-0.56141,-10.745,-5.8508,-2.2977,-0.25933,-0.21759,0.95696,0.92233,0.038796,-0.26333,-6.883,-6.8557,1.3456,-0.021503,0.19613,1.1521,0.27997,1.0448,0.28848
5.4243,-4.9316,-3.2102,-0.18723,-0.31733,-0.16709,-0.78514,0.60677,-0.016663,4.3206,6.678,6.7358,-0.40528,-1.662,1.2363,0.53393,-0.4945,-0.000662,2.8026,-8.1821,5.8586,0.30686,-0.75354,-1.4326,-0.11223,0.49929,-0.56867,-10.009,-3.7708,-2.1651,0.018196,-0.017824,0.52994,0.92455,0.026965,-0.26812,-4.2361,-0.58352,0.80953,-0.39603,0.12518,1.9525,0.32392,1.0333,0.31452
5.3318,-4.3649,-3.9534,0.67686,0.55453,0.016359,-0.78551,0.62316,-0.0481,6.2242,5.7483,5.912,-0.40913,-1.691,1.087,0.4266,-0.53065,-0.070905,7.9037,-3.7516,4.3283,0.042107,-0.49586,-1.4455,-0.16739,0.48743,-0.5812,-9.8217,2.2429,-1.5075,0.22645,0.32027,1.0401,0.93093,0.008179,-0.25607,-5.8518,-2.3833,-1.4939,-0.059279,0.17378,2.6619,0.40212,0.99208,0.3445
4.9689,-4.8409,-2.7505,-0.27248,0.59746,0.10609,-0.79627,0.62405,-0.1125,3.5367,4.0929,2.9083,0.43174,-1.3925,0.60696,0.33164,-0.5669,-0.12055,3.4826,-8.5212,3.6352,-0.44229,0.031317,-1.3001,-0.2085,0.49545,-0.57431,-11.978,10.051,-5.3112,-0.46841,0.71797,2.0017,0.92968,-0.035341,-0.22145,-9.4679,-9.2638,-3.008,-0.066884,0.62103,2.6107,0.48385,0.94352,0.36669
1.99,-2.6686,-2.7142,-0.86766,-0.04105,-0.19681,-0.80578,0.62646,-0.11099,6.3854,3.8062,1.979,-0.27737,-1.0406,0.63467,0.29786,-0.57459,-0.1346,6.2154,-5.1701,3.946,0.32322,0.35937,-0.85142,-0.22932,0.48422,-0.58483,-12.071,3.1127,0.007064,-1.0166,-1.2042,2.5262,0.92018,-0.074108,-0.19574,-6.7713,-1.5818,-0.87967,-0.008176,0.4415,1.9277,0.53032,0.89307,0.41243
3.0944,-1.3662,-0.83194,-0.9125,-0.72723,-0.11341,-0.80233,0.62833,-0.074415,6.2388,3.6403,3.1755,-0.41366,-0.75327,-0.055378,0.31048,-0.56367,-0.12912,6.1918,-3.7945,5.863,0.20264,0.55474,-0.42449,-0.22892,0.47253,-0.59208,-5.7286,-5.9047,-0.78612,-1.6655,-1.4567,2.3352,0.91135,-0.11686,-0.20231,-3.664,-2.9365,-0.016453,-0.55427,0.33113,2.1097,0.57078,0.82589,0.4646
4.8026,-3.0662,-1.5613,-1.031,-0.42672,-0.66016,-0.80644,0.62016,-0.03576,6.7767,4.2846,7.2211,-0.32121,0.067025,-0.76284,0.37311,-0.54671,-0.12164,5.7915,-4.9142,3.2749,-0.14735,0.79638,0.28904,-0.21168,0.4726,-0.59968,-1.7657,-6.2969,-0.10578,0.35804,-0.00015,2.0806,0.90317,-0.18268,-0.19523,-4.2415,-4.2695,1.6961,-0.25491,-0.027118,2.1503,0.60694,0.74966,0.51143
