9.8262,1.9165,-1.6531,0.069172,-0.10354,-0.07949,-0.89631,-0.084564,-0.364,4.1269,4.452,6.5176,0.18285,0.29044,-0.11866,0.36815,-0.43804,-0.18177,4.7594,-6.2614,5.9804,0.038355,-0.014699,0.62624,-0.082117,0.4996,-0.59659,-9.7144,2.2703,-0.6503,-0.59282,-0.33223,0.2183,0.886,-0.26977,-0.21306,-9.5029,-1.7725,-2.5493,-0.71932,-0.22015,0.44624,0.7374,0.45076,0.61572
9.9975,1.7091,-2.0113,-0.021928,0.000764,-0.028087,-0.89956,-0.086949,-0.36167,4.1399,6.897,7.7926,0.4056,0.22456,0.27077,0.40191,-0.4344,-0.13633,4.1161,-6.3167,6.1574,-0.084103,-0.063009,0.51277,-0.066829,0.49536,-0.59466,-11.578,0.82994,-2.367,-0.77112,-0.017899,0.10545,0.88254,-0.26757,-0.22852,-10.258,-1.0519,-2.5078,-0.50858,-0.16953,0.41924,0.74037,0.41436,0.62585
11.711,1.4003,-2.3287,-0.21785,0.012559,0.062025,-0.90097,-0.081545,-0.36258,3.7382,5.1999,7.7776,-0.22652,0.076879,0.49541,0.4196,-0.42233,-0.1161,4.6623,-6.4453,5.9234,0.11936,-0.13941,0.34872,-0.063749,0.49797,-0.59382,-12.133,-1.3067,-1.3403,0.066446,0.23843,0.25605,0.8911,-0.26644,-0.22014,-11.779,-1.5093,-2.1313,-0.84624,-0.15661,0.21554,0.74151,0.38,0.62787
13.682,0.93367,-4.4806,-0.27261,0.24397,0.053732,-0.89899,-0.07886,-0.36591,6.1445,4.2828,7.8367,-0.19911,-0.050288,0.4539,0.42097,-0.42016,-0.10496,4.3238,-7.8076,5.5777,-0.054505,-0.12412,0.14697,-0.060194,0.49804,-0.58857,-7.2451,-4.4833,-1.1861,0.094612,0.17042,-0.4379,0.88362,-0.26511,-0.22502,-16.018,-5.7492,-1.6765,-0.52039,-0.18457,-0.21841,0.74079,0.35038,0.63094
17.096,1.151,-4.5428,0.11792,0.18925,0.12963,-0.89523,-0.072153,-0.37354,4.739,5.8556,7.5339,-0.03639,-0.38354,0.68905,0.4108,-0.42724,-0.11075,4.754,-7.125,5.5748,-0.31923,-0.17314,-0.24892,-0.068525,0.50135,-0.58809,-6.6516,-6.1812,-3.581,0.57822,0.56681,-1.1688,0.89757,-0.22946,-0.20862,-15.468,-7.625,-2.2101,0.4902,-0.03275,-0.68678,0.7445,0.37709,0.61358
12.058,2.6844,-1.7655,0.27317,-0.26718,0.089539,-0.89656,-0.07117,-0.37062,4.2647,5.742,6.9837,-0.093274,-0.40953,1.2495,0.38106,-0.44035,-0.12953,4.0099,-8.4096,6.334,-1.1778,-0.38533,-0.72407,-0.080809,0.51833,-0.57301,-18.827,1.3538,-5.3796,1.5366,1.1156,-1.029,0.90337,-0.20366,-0.17012,-12.268,-2.5088,-1.9181,1.1413,0.41833,-0.87514,0.74523,0.42535,0.6012
9.1416,2.1003,-1.7765,-0.48134,-0.20917,-0.003248,-0.89836,-0.067737,-0.36122,5.0448,4.7218,7.3313,-0.21877,-0.4678,1.2324,0.34097,-0.44837,-0.15538,3.2604,-6.0798,8.8983,-1.0152,-0.82262,-0.83787,-0.11291,0.54848,-0.54922,-11.995,1.0777,-1.025,-0.273,0.043442,-1.1955,0.90374,-0.17692,-0.16803,-10.914,0.15579,-0.91684,1.2808,0.2864,-0.75587,0.74305,0.49133,0.57637
8.0206,0.27562,-0.84181,-0.59804,0.12838,-0.29682,-0.89648,-0.062582,-0.36389,5.496,3.1901,7.1646,-0.17225,-0.55916,1.1942,0.29864,-0.4511,-0.18467,6.4223,-8.3505,3.3818,-0.31478,-1.1783,-0.87057,-0.16435,0.56954,-0.53249,-5.3176,-1.7295,-1.398,0.22953,0.047414,-1.2077,0.90643,-0.13899,-0.17996,-7.7027,-1.6099,-0.18,0.56392,-0.13915,-1.2323,0.73858,0.56028,0.54084
6.3203,-0.15378,-1.2156,-0.10591,-0.23685,-0.37047,-0.89524,-0.073263,-0.35631,6.6477,2.3337,6.2612,-0.27614,-0.45942,0.91911,0.24943,-0.46135,-0.21269,3.9753,-5.9441,4.7014,0.54827,-1.057,-0.71438,-0.2143,0.57249,-0.5339,-6.988,0.52943,-1.479,0.56319,0.024922,-1.2497,0.90288,-0.099348,-0.20363,-5.3786,-4.0354,-1.8357,0.46174,0.094679,-1.4539,0.72062,0.64644,0.51071
5.9161,0.32204,-2.6781,0.28478,-0.047512,-0.17478,-0.89733,-0.082039,-0.35022,6.1186,3.4175,6.2872,-0.038453,-0.15961,0.58091,0.22673,-0.46286,-0.22477,6.533,-4.5892,3.0344,0.35303,-0.63426,-0.27921,-0.25285,0.5679,-0.54032,-8.9442,3.4149,-0.98123,-0.58609,-0.3106,-1.2479,0.90129,-0.059356,-0.23384,-6.0519,-3.9908,-0.87575,0.21276,0.013179,-1.3685,0.69301,0.70461,0.48453
6.8221,0.93944,-3.2641,0.33668,-0.093031,-0.068638,-0.89765,-0.090382,-0.34637,6.9461,2.4524,6.2878,0.092502,0.090395,0.37221,0.21357,-0.4607,-0.22619,6.315,-5.4847,3.3792,0.055999,-0.23238,0.16183,-0.26279,0.56337,-0.54425,-8.0616,0.19435,-1.2902,-0.58563,-0.075071,-1.0405,0.89521,-0.031221,-0.26917,-7.0679,-2.6129,-0.45588,0.29057,-0.020517,-1.0701,0.67379,0.73438,0.46891
7.8852,1.2869,-1.5003,0.41268,0.37445,0.022684,-0.89555,-0.097169,-0.35275,6.0308,2.5006,6.3554,0.055483,0.30853,0.071203,0.2115,-0.46228,-0.22628,6.0762,-5.9149,4.1899,0.16978,-0.055983,0.33442,-0.25861,0.56092,-0.54927,-8.3175,0.34543,-1.7907,0.087528,-0.017654,-0.91647,0.89284,-0.00321,-0.29913,-7.7967,-3.7591,-0.69542,0.15506,-0.054296,-0.99903,0.65753,0.7673,0.44678
9.2185,1.9296,0.013724,0.4287,0.66082,-0.064023,-0.88693,-0.10103,-0.36839,6.1123,2.9443,6.861,0.010742,0.35814,-0.11836,0.22652,-0.45743,-0.22762,5.8327,-6.3277,4.8389,0.099126,-0.021762,0.37933,-0.24994,0.56318,-0.548,-9.3157,-0.094646,-1.5326,0.082614,-0.098962,-0.81825,0.89277,0.024444,-0.3206,-8.0009,-5.119,-0.35139,-0.12677,-0.015058,-1.1788,0.63154,0.8009,0.42539
9.5482,0.79999,0.2178,0.37958,0.62642,-0.052993,-0.87833,-0.1156,-0.38965,6.3012,3.2461,7.1355,0.019986,0.30613,-0.20326,0.23764,-0.45942,-0.22375,5.7207,-6.3123,4.7098,0.13085,-0.039985,0.40049,-0.23409,0.56648,-0.5474,-9.5477,-1.5423,-1.7533,-0.04804,-0.060853,-0.79536,0.89424,0.054268,-0.34825,-8.2713,-5.3629,-0.73018,-0.18571,-0.14248,-1.1812,0.60635,0.83615,0.4151
8.8764,0.17859,-0.49317,0.22738,0.30839,0.05113,-0.87243,-0.11838,-0.39877,6.2719,2.7555,6.8025,0.184,0.39581,-0.4363,0.25212,-0.45764,-0.21867,5.7648,-6.312,4.4513,0.10302,-0.031548,0.45349,-0.22504,0.56693,-0.54872,-9.0847,-1.622,-1.9916,0.28495,-0.04216,-0.81289,0.89609,0.080269,-0.36804,-7.7913,-5.0443,-0.62408,0.025373,-0.25639,-0.9982,0.58394,0.86729,0.39106
8.4391,0.51693,-0.85244,0.45415,0.31833,-0.015229,-0.86554,-0.12329,-0.40877,5.6191,3.6639,6.9946,0.14323,0.49834,-0.62925,0.27035,-0.45938,-0.20796,5.6288,-6.4565,4.1754,0.14878,0.036106,0.48366,-0.21555,0.56073,-0.55134,-8.8553,-2.604,-1.9184,0.38594,0.069424,-0.73466,0.89338,0.08793,-0.39025,-7.3117,-4.7165,-1.0036,0.17349,-0.13931,-0.90304,0.56716,0.88941,0.37447
8.9156,0.55641,-0.56503,0.57432,0.31749,0.039721,-0.86066,-0.13269,-0.41638,5.3791,3.1415,7.2192,0.01661,0.59491,-0.60467,0.29121,-0.45696,-0.20058,4.9879,-6.6947,4.6907,0.29913,0.059593,0.45717,-0.20103,0.55526,-0.55448,-8.9608,-3.5077,-1.1391,0.61522,-0.27946,-0.88458,0.89106,0.10099,-0.41765,-7.5273,-4.0525,-0.48247,-0.084869,-0.052326,-0.8104,0.55131,0.90752,0.36252
8.5553,0.37866,0.14739,0.65379,0.14835,0.097094,-0.85777,-0.13888,-0.42056,5.5131,3.9476,6.9953,0.24223,0.63825,-0.78402,0.32103,-0.45109,-0.18414,5.4265,-6.5969,4.4756,0.28574,0.17722,0.40808,-0.18852,0.55,-0.55761,-8.4696,-2.5157,-2.9312,0.31043,-0.31553,-1.0039,0.88709,0.12215,-0.44488,-7.3846,-4.0621,-0.039286,-0.32063,-0.091796,-0.67809,0.53113,0.92024,0.35628
8.5575,0.6322,-0.26879,0.54743,-0.20651,-0.016448,-0.86294,-0.14986,-0.40902,4.9256,3.4203,7.2372,-0.015142,0.79544,-1.0124,0.35572,-0.4426,-0.17114,5.2007,-6.9597,4.3073,0.075567,0.3276,0.34358,-0.16601,0.54355,-0.5579,-9.6914,0.39823,-1.3681,-0.038899,-0.23854,-0.7697,0.88585,0.13948,-0.46838,-6.6075,-5.5623,0.64967,-0.1526,-0.11152,-0.43289,0.52561,0.92177,0.35607
9.0599,1.0745,-0.71726,0.47705,-0.34626,-0.26031,-0.86966,-0.16198,-0.39374,4.3793,3.8559,7.4278,0.22913,0.81813,-1.1975,0.39956,-0.42667,-0.15176,4.8337,-7.7845,4.8833,0.21705,0.35944,0.19082,-0.15154,0.53883,-0.55727,-10.266,0.52638,-3.871,0.21687,0.42302,0.31754,0.88968,0.1395,-0.46367,-9.2324,-6.7258,-0.65297,0.030023,0.30928,-0.48178,0.50675,0.92972,0.3505
11.29,1.1031,-1.2449,0.32055,0.095753,-0.43824,-0.86859,-0.18028,-0.3895,3.7412,4.9333,7.7448,0.32639,0.69508,-1.1927,0.43741,-0.41074,-0.125,4.5617,-8.6731,5.545,0.2884,0.26886,-0.098254,-0.14321,0.52881,-0.56288,-8.989,-6.296,-3.4478,-0.23777,0.22566,0.23089,0.8911,0.13472,-0.44458,-10.898,-7.7018,-1.3113,0.1256,0.34015,-0.32907,0.49151,0.93495,0.35713
12.796,1.2986,-1.2769,0.42022,0.062239,-0.50986,-0.86152,-0.20521,-0.38945,3.2173,5.6488,8.1993,0.70974,0.42169,-0.75003,0.4772,-0.3966,-0.094051,4.7899,-7.029,6.0529,0.43223,0.051207,-0.3253,-0.14596,0.51419,-0.57475,-10.208,-6.4315,-0.88335,-0.10341,-0.2107,-0.25732,0.88883,0.13748,-0.43433,-10.672,-7.422,-0.45503,0.593,0.11751,-0.25221,0.47766,0.95135,0.34662
14.193,3.026,-2.5236,0.31997,-0.31329,-0.35868,-0.86186,-0.22348,-0.38133,2.906,6.2559,8.5113,0.57469,0.12507,-0.31831,0.50443,-0.38538,-0.06897,5.5256,-6.3726,5.0159,0.19338,-0.045183,-0.45266,-0.16161,0.50691,-0.58142,-16.311,-7.8133,-0.89194,-0.051729,0.087118,-0.13796,0.88838,0.13392,-0.42969,-6.5557,-1.6038,0.82558,0.38648,-0.13019,0.13711,0.46919,0.97032,0.31872
16.66,3.7681,-4.0819,-0.22439,-0.28564,-0.052922,-0.86754,-0.2327,-0.3667,3.5815,6.5361,8.7111,0.083101,-0.56925,0.43802,0.5099,-0.38845,-0.064951,5.2069,-8.1462,5.1251,0.088298,-0.11599,-0.69695,-0.17364,0.50062,-0.58402,-16.432,-1.9985,-1.426,0.17828,0.42884,0.45416,0.90207,0.11447,-0.41636,-9.9273,-0.20159,-2.5821,-0.39083,0.041066,0.97371,0.48357,0.96432,0.32384
12.06,1.9697,-0.87523,-0.084171,-0.31856,0.14039,-0.87246,-0.22531,-0.35759,1.7059,5.1501,10.059,0.35162,-1.1543,0.76656,0.48375,-0.41077,-0.098519,4.2926,-6.9198,6.1413,-0.011874,-0.078563,-1.0893,-0.19987,0.49428,-0.59215,-11.141,1.4004,-5.6604,0.48265,0.17787,1.0086,0.90936,0.07493,-0.41007,-14.547,-11.982,-2.8115,-0.99842,0.4489,1.6806,0.51449,0.92107,0.37939
8.939,1.9821,-1.4062,-0.41616,-0.47879,0.11658,-0.87696,-0.21864,-0.34575,3.729,5.1103,7.257,0.074068,-1.6355,0.76655,0.43207,-0.44109,-0.1182,5.6999,-6.0031,5.5623,-0.05216,-0.08729,-1.2549,-0.22699,0.49011,-0.59293,-9.9686,-2.5114,-1.7907,-1.0607,0.091146,0.66844,0.90978,0.06761,-0.39594,-7.5377,-5.8232,-0.39776,0.070402,0.12161,0.83481,0.52977,0.8999,0.42467
7.745,2.9866,-1.9903,-0.49839,-0.21492,0.19545,-0.8823,-0.20779,-0.34099,6.9935,5.8436,6.9596,-0.41145,-1.6283,0.60229,0.36685,-0.46827,-0.14143,6.2635,-5.0738,5.7136,0.23549,-0.18989,-1.1918,-0.26041,0.47724,-0.59809,-8.4182,-2.7428,-0.58128,-0.59598,-0.30253,1.001,0.9026,0.055703,-0.38522,-4.9785,-2.147,-1.8986,-0.41535,0.094598,1.2126,0.54588,0.88231,0.45466
6.5732,2.552,-2.1064,-0.91276,-0.85118,0.21754,-0.89033,-0.18762,-0.32897,4.8409,4.178,5.5243,-0.74255,-1.1259,0.2496,0.2946,-0.48698,-0.19878,6.4053,-4.8832,4.7295,0.14461,-0.21475,-0.93224,-0.29228,0.46769,-0.60251,-6.9536,-0.4743,-1.7774,-0.018839,-0.13037,1.3653,0.89835,0.024107,-0.37152,-5.3945,-4.8588,-1.3302,-0.37432,0.11711,1.5132,0.57254,0.83926,0.49617
6.1838,2.1256,-2.1569,-0.84768,-0.60211,0.11436,-0.90185,-0.16801,-0.30407,5.8705,3.7802,5.033,-0.72785,-0.65402,0.006686,0.23697,-0.49911,-0.23585,6.521,-4.248,4.9109,0.17606,-0.087492,-0.66249,-0.31897,0.45561,-0.60734,-7.4489,0.00333,-1.6678,0.069711,0.041406,1.3481,0.89508,-0.01944,-0.3386,-6.0702,-5.7072,-1.3588,-0.004571,0.18117,1.4136,0.60588,0.78916,0.53241
6.3758,2.2535,-1.1697,-0.52541,-0.15011,0.003495,-0.90675,-0.15756,-0.29674,5.6031,3.3873,4.5872,0.10912,-0.059374,-0.18566,0.22187,-0.49579,-0.24642,6.8378,-4.0594,4.4968,-0.078025,0.16338,-0.30358,-0.32861,0.4508,-0.61023,-7.2202,-0.39038,-0.56727,0.2698,-0.099796,1.2809,0.89345,-0.057066,-0.3112,-6.9981,-5.4207,-0.87318,0.21838,0.22642,1.2075,0.62813,0.74814,0.54726
7.3141,2.1859,-0.96905,-0.64955,0.19502,-0.012649,-0.9097,-0.15185,-0.29866,5.9828,4.4241,6.6944,0.16343,0.20424,-0.32656,0.23297,-0.49089,-0.24219,6.9165,-4.4921,4.5764,-0.15925,0.43485,0.021878,-0.31842,0.45107,-0.61148,-7.964,-0.93401,-0.41655,0.133,0.052975,1.2121,0.89239,-0.093314,-0.2996,-6.8037,-5.6306,-0.90782,0.32114,0.14955,1.2013,0.65115,0.7098,0.56022
7.9144,1.2343,-1.3736,-0.62953,0.1522,0.15538,-0.9065,-0.14218,-0.30932,5.7059,5.2305,5.9187,0.4229,0.21226,-0.39797,0.2474,-0.49149,-0.22662,6.6135,-4.2634,5.1327,-0.44483,0.69052,0.25604,-0.29517,0.45696,-0.61222,-9.7533,0.66945,-1.7148,-0.005742,0.037291,1.2529,0.88923,-0.1272,-0.28079,-7.8361,-4.7136,-1.132,0.69236,0.18542,1.1196,0.67146,0.67788,0.56294
9.1296,0.85743,-2.2025,-0.29149,0.23585,0.21847,-0.90688,-0.12793,-0.31826,5.3913,4.1284,6.6894,0.004717,0.32383,-0.39945,0.26333,-0.48463,-0.22521,5.6358,-5.5461,5.4629,-0.26538,0.66683,0.42978,-0.26718,0.47097,-0.6094,-9.6707,0.66896,-1.5181,-0.34607,-0.35846,1.1672,0.88739,-0.14975,-0.26274,-9.2047,-3.197,-1.4797,0.40223,0.11457,0.93046,0.68684,0.65502,0.55505
8.9666,1.5958,-1.2439,-0.37552,0.54339,0.30008,-0.90017,-0.11705,-0.3414,5.5249,4.6932,6.2165,0.25493,0.41583,-0.3707,0.28604,-0.48715,-0.20417,6.1924,-5.0597,6.1157,-0.13468,0.53131,0.57469,-0.23029,0.48098,-0.60575,-8.9706,-0.31874,-1.4279,0.037266,-0.21232,1.1416,0.87836,-0.1833,-0.25086,-9.5545,-2.0612,-1.0792,-0.11674,-0.029318,0.82145,0.69421,0.62506,0.56253
