4.667,1.7196,-1.2617,-0.90062,-0.89227,-0.15629,-0.93054,-0.25783,-0.15671,3.2543,6.6962,5.5984,0.069944,-0.77217,0.19258,0.7036,-0.42464,0.093786,3.6296,-5.8026,5.981,0.006142,0.5369,-0.6553,-0.047684,0.48619,-0.59313,-5.2473,-0.85633,-0.57154,0.43922,-0.82814,1.4806,0.8872,-0.15407,-0.35545,-4.1409,-6.2922,-0.53868,0.74129,0.3885,1.7851,0.40251,0.91632,0.46988
5.7786,1.4331,-2.2624,-0.32909,-0.56942,0.029198,-0.9351,-0.25545,-0.14105,3.0325,6.8746,5.3232,-0.051306,-0.54909,0.015128,0.6955,-0.43783,0.091489,4.8124,-6.2598,5.7917,0.13198,0.53655,-0.27156,-0.042562,0.48473,-0.59714,-6.118,2.5555,-1.163,1.7962,0.02291,1.9135,0.86762,-0.22751,-0.33653,-3.7319,-3.3565,-1.0319,0.17949,0.4713,1.9098,0.44161,0.88496,0.48526
6.1957,0.82627,-3.2854,-0.731,-0.55483,0.26567,-0.94045,-0.24654,-0.12464,4.0264,6.9467,5.4244,-0.54227,-0.4162,-0.2467,0.69719,-0.43957,0.093448,3.555,-6.3022,5.8809,0.25037,0.7104,0.027084,-0.027601,0.48056,-0.60207,-9.3271,4.5257,-1.7999,1.5224,0.33678,2.4985,0.84599,-0.31405,-0.28414,-5.8527,-3.8922,-0.9347,-0.61926,0.33003,1.8665,0.47811,0.82818,0.53331
5.8988,1.4777,-2.5522,-0.86718,-0.32262,0.39402,-0.94952,-0.22586,-0.112,3.6168,6.7127,5.676,-0.37362,-0.19356,-0.61512,0.70328,-0.44113,0.0946,4.7185,-5.5698,5.8418,0.43648,0.96804,0.27375,0.001246,0.46262,-0.61324,-9.0725,4.2877,-2.0647,0.25897,-0.13355,2.5145,0.8074,-0.41727,-0.24317,-6.6346,-5.3813,-1.3404,-1.1295,0.13044,1.6516,0.50826,0.75763,0.58357
6.9383,2.1813,-2.7188,-0.41682,0.29686,0.41854,-0.9552,-0.20685,-0.11643,3.5447,6.7487,4.7814,-0.27241,0.064736,-0.79245,0.71848,-0.43157,0.11136,3.4373,-6.04,6.2169,0.22342,1.4344,0.49131,0.045118,0.45107,-0.61545,-8.0851,3.9795,-2.6001,-1.4842,-0.94006,2.0426,0.76797,-0.46863,-0.243,-7.185,-6.8235,-2.6237,-0.8063,-0.033172,1.2918,0.52264,0.68226,0.63567
7.9301,2.1523,-3.01,0.12778,0.42944,0.27561,-0.95958,-0.19508,-0.1297,3.527,7.046,5.4631,-0.051915,0.338,-0.82655,0.73595,-0.42047,0.13882,3.233,-8.1772,4.4319,0.8957,1.229,0.68927,0.095018,0.43366,-0.61629,-8.4723,3.7229,-2.5926,-2.385,-1.2646,1.6996,0.73217,-0.49071,-0.27284,-8.2462,-4.9936,-3.2344,-0.17128,0.003815,0.99606,0.53516,0.61639,0.6771
8.3555,3.4488,-3.8788,0.02299,0.44699,0.47425,-0.96506,-0.18198,-0.13828,2.2439,7.8224,5.8768,0.12055,0.42562,-0.85072,0.76037,-0.40297,0.1727,7.0076,-7.3485,5.5236,4.4073,1.1487,1.641,0.1402,0.33801,-0.661,-9.6479,0.84458,-0.58708,-1.8786,-0.9566,1.6661,0.69287,-0.51904,-0.32225,-10.375,-1.4901,-2.4914,-0.44533,-0.052632,1.0641,0.54179,0.56974,0.68582
8.1657,4.4717,-3.6199,0.43666,0.70437,0.844,-0.97322,-0.15586,-0.15357,2.4555,7.3129,6.4153,0.3382,0.28006,-0.67903,0.77597,-0.39168,0.20189,5.0411,-10.999,10.029,4.378,2.6405,3.1268,0.24523,0.17973,-0.70551,-3.6401,-4.91,0.087659,-0.55052,-0.30122,1.4612,0.65348,-0.55831,-0.34411,-15.963,-5.6285,-3.6355,-1.5961,-0.22853,0.9599,0.55378,0.49534,0.71305
16.14,5.2578,-4.9869,0.63204,0.14671,0.60482,-0.97516,-0.13091,-0.17634,3.325,9.8507,4.5949,-0.079281,0.16061,0.07293,0.78705,-0.38817,0.22835,-3.3081,-5.7972,6.2522,2.1488,1.1203,3.6457,0.3469,0.028304,-0.73112,-6.8159,0.51102,-4.2516,0.45564,0.70147,-0.089072,0.64177,-0.56665,-0.36712,-15.709,-13.661,-5.4833,-0.42635,-0.049458,-0.2319,0.55852,0.45644,0.71394
17.637,5.1412,-4.7599,0.49789,-0.42907,0.33368,-0.98121,-0.11597,-0.16529,-0.3531,9.1161,6.1487,-0.27296,0.13293,0.85974,0.78019,-0.3992,0.20121,-3.7948,-2.0526,3.566,-3.5856,-2.0876,2.5695,0.34293,0.040987,-0.77452,-13.05,2.4982,-1.1972,1.1976,1.5006,-0.93319,0.67677,-0.55961,-0.31156,-15.31,-8.5573,-4.3944,0.77705,-0.004158,-1.2082,0.55039,0.49583,0.6982
12.989,3.8498,-2.2741,0.007097,-0.089278,0.04298,-0.98175,-0.10924,-0.15764,2.6366,7.1939,6.9603,-0.40788,-0.25546,1.2494,0.75632,-0.42262,0.16447,-0.79169,-1.1818,6.2736,-6.5983,-4.464,0.7727,0.2492,0.17803,-0.81777,-9.6933,-0.90756,2.093,1.0752,1.2858,-1.6271,0.71942,-0.53645,-0.25093,-13.036,-1.485,-4.6656,0.96797,-0.011517,-1.4397,0.53684,0.55013,0.6879
11.14,3.312,-3.0228,0.29138,-0.24819,-0.3301,-0.97651,-0.12078,-0.1484,3.4452,7.5022,4.8936,0.066151,-0.26786,1.3487,0.71885,-0.45517,0.12844,3.505,-0.11052,6.1074,-5.7251,-4.6177,-0.95545,0.093414,0.41154,-0.77882,-7.1761,-1.8927,-0.30903,1.68,1.1003,-2.1035,0.76433,-0.48316,-0.20876,-8.8968,-8.8155,-3.2258,0.59018,-0.097341,-1.0809,0.53364,0.60712,0.65485
7.2248,0.96609,-3.2618,0.49809,-0.015831,-0.25287,-0.96902,-0.13579,-0.14772,1.7971,6.9142,6.164,-0.11405,-0.10632,1.1747,0.68578,-0.48155,0.092551,5.2589,-15.695,4.3538,-1.033,-6.0161,-1.0236,-0.11611,0.52485,-0.72577,-12.585,3.8551,-0.57405,1.7506,0.82666,-1.842,0.80473,-0.43042,-0.16759,-6.9687,-7.7081,-2.0397,2.1701,-0.027508,-1.5176,0.52471,0.69292,0.58598
6.2377,0.26261,-3.2216,0.42661,-0.2575,-0.1043,-0.96439,-0.15311,-0.1325,6.3147,4.932,5.8157,0.4563,0.16232,0.9416,0.65195,-0.50861,0.066574,11.483,-2.6949,3.2904,0.37556,-3.7959,-0.59408,-0.33496,0.5983,-0.70704,-8.3803,2.8401,-3.2123,0.55743,0.22034,-1.9606,0.84561,-0.35631,-0.1879,-6.237,-5.137,-1.2135,1.6385,-0.16966,-1.6986,0.5,0.82617,0.46454
6.6051,0.68968,-3.2981,0.52262,0.13131,-0.07479,-0.96103,-0.15777,-0.13044,3.1376,6.8433,5.2629,0.089258,0.2216,0.64942,0.63133,-0.52541,0.064173,11.718,-11.572,4.9619,-0.43577,-1.9493,-0.30234,-0.42086,0.62168,-0.6559,-6.2873,2.4299,-3.575,0.68961,0.044073,-1.7891,0.87249,-0.30395,-0.22053,-6.3521,-2.7566,-0.29755,0.42285,-0.11034,-1.6418,0.47443,0.88991,0.39153
