10.441,-0.017968,-0.76657,0.85383,0.52982,0.1652,-0.89208,-0.18594,-0.32261,3.7908,6.6048,6.8942,0.037619,0.86515,-1.2424,0.55827,-0.4704,-0.014721,3.5752,-7.8948,5.5885,0.076235,0.57024,1.0315,-0.038933,0.50785,-0.57249,-9.584,-1.3176,-3.6524,0.34273,0.001812,-0.87424,0.90662,0.09597,-0.26422,-7.9196,-7.7203,-1.5478,0.48133,-0.064434,-2.065,0.40159,0.95037,0.40023
10.534,1.6907,-2.1128,0.66604,0.35642,0.050775,-0.89098,-0.19054,-0.32742,2.5282,5.6784,6.9795,0.13245,0.65835,-1.1868,0.60259,-0.43339,0.008773,3.4251,-7.5342,6.575,0.39673,0.33974,0.81059,-0.005152,0.49706,-0.57359,-9.9699,-4.4566,-3.1315,0.092898,-0.036425,-0.84513,0.9008,0.11899,-0.26801,-6.7311,-4.685,-1.639,0.95483,0.002952,-1.6865,0.33804,1.0044,0.34505
11.574,1.4629,-0.95727,0.5803,0.25971,0.038459,-0.8893,-0.19744,-0.32893,2.0674,6.5733,7.4279,0.44176,0.51292,-1.0825,0.65041,-0.39599,0.051169,2.9724,-7.7234,6.3807,0.11662,0.12446,0.65866,0.015175,0.48989,-0.57259,-14.221,-3.374,-4.1786,0.46429,0.11987,-1.149,0.89294,0.13454,-0.27334,-8.4368,-4.227,-0.022948,1.2689,0.059637,-1.3116,0.28702,1.0427,0.29326
19.573,0.61217,-6.2521,-0.027309,0.13051,-0.058895,-0.88511,-0.20219,-0.33402,3.6773,6.6772,7.9511,0.18381,0.1095,-0.18944,0.68249,-0.36905,0.085557,3.055,-9.8243,5.1985,0.062558,-0.078652,0.13519,0.027221,0.48162,-0.57249,-17.285,-1.039,-5.8409,0.82691,0.15481,-0.32762,0.89736,0.13542,-0.28417,-6.9512,-2.1454,-1.2474,0.68971,-0.12949,-0.004366,0.2566,1.0858,0.21994
18.294,1.2074,-0.58713,0.28341,0.20036,0.079114,-0.88416,-0.20416,-0.33898,-0.59578,9.7659,7.1321,0.68544,-0.59201,0.78581,0.68325,-0.38047,0.087906,4.3475,-7.7528,5.4486,0.23488,-0.14946,-0.94787,0.014576,0.47815,-0.58204,-15.051,-5.2563,-5.2209,-0.019533,-0.31629,-0.36353,0.9004,0.12765,-0.29924,-8.7367,-8.0377,-1.5325,-0.6693,0.32211,1.0929,0.27902,1.0703,0.23006
12.349,0.95646,-1.865,-0.28453,-0.68324,-0.006075,-0.88784,-0.20124,-0.32952,1.0571,6.978,8.4832,0.2487,-1.1735,1.1295,0.65432,-0.40734,0.065601,2.5426,-7.4989,6.9571,-0.026637,-0.41555,-1.3228,-0.016455,0.48081,-0.58676,-12.271,-1.6162,-3.113,0.30796,-0.12491,0.014478,0.90928,0.10973,-0.31407,-11.295,-11.566,0.47678,-0.36203,0.41108,1.2388,0.32223,1.0338,0.2872
8.5779,1.097,-1.6464,-0.32054,-0.59971,-0.15641,-0.89534,-0.19747,-0.31086,4.9069,5.7228,6.2749,-0.08876,-1.6935,1.1015,0.59582,-0.44896,0.035386,4.1066,-7.0494,6.4791,0.012929,-0.639,-1.4084,-0.062965,0.48628,-0.59186,-10.475,0.93003,-2.2318,0.1526,0.078235,0.67641,0.91977,0.076818,-0.32254,-5.6112,-3.5694,0.43001,0.14673,0.26986,1.2446,0.3475,1.0246,0.30439
8.0466,2.3454,-1.5081,-0.75769,-0.71189,0.086974,-0.90296,-0.1892,-0.29414,4.0138,5.9835,6.5306,-0.52665,-1.6657,0.81346,0.53801,-0.49011,-0.011028,5.0916,-6.473,4.7138,0.062814,-0.60338,-1.309,-0.11495,0.48547,-0.60011,-10.67,3.2837,-3.8515,-0.14304,0.54384,1.3489,0.92677,0.039973,-0.30882,-5.4676,-2.1614,-0.80398,-0.015459,0.4361,1.9542,0.38924,1.0007,0.32588
6.3035,1.2308,-0.88682,-0.90615,-0.91057,0.054615,-0.91084,-0.175,-0.27449,4.3684,5.7926,4.4321,-0.36283,-1.4067,0.4809,0.47135,-0.53343,-0.052134,4.1213,-6.4155,5.104,-0.053286,-0.33029,-1.24,-0.16254,0.48705,-0.60389,-10.604,2.8126,-2.319,-0.41633,0.065669,1.8414,0.92792,-0.005286,-0.29109,-7.574,-7.2598,-1.2269,-0.024042,0.55369,2.1533,0.45686,0.95581,0.37258
4.9007,0.22433,-2.0755,-1.0575,-0.73655,-0.10252,-0.92126,-0.16359,-0.25193,4.7475,4.825,4.9355,0.009009,-0.7854,0.14765,0.44407,-0.54357,-0.065237,5.5635,-5.8046,4.3719,0.012221,0.13687,-0.90636,-0.19018,0.48294,-0.60926,-11.048,6.2162,-2.3316,-1.1759,-0.21022,2.0802,0.92246,-0.041541,-0.26121,-7.0905,-5.1875,-0.58555,0.19096,0.41862,1.8278,0.49392,0.91523,0.40749
5.0321,1.5401,-1.5884,-0.82937,-0.061007,-0.15975,-0.92555,-0.16121,-0.24127,6.1782,4.9761,4.7505,0.38113,-0.41934,-0.32537,0.4453,-0.53892,-0.049159,6.0255,-5.2729,4.4528,-0.04029,0.5286,-0.64755,-0.19473,0.47561,-0.61422,-7.7651,-5.1861,-0.72248,-1.0654,-1.1733,2.0181,0.91024,-0.075479,-0.252,-4.2734,-5.188,0.059751,-0.14974,0.4306,1.4638,0.51765,0.87356,0.4452
5.5846,1.7285,-1.6427,-0.73264,0.15466,-0.074762,-0.92517,-0.15669,-0.24915,5.3836,5.2046,5.1356,0.19955,-0.1233,-0.62917,0.4656,-0.53746,-0.031308,5.7752,-4.6123,5.0561,0.043907,0.73627,-0.13834,-0.18423,0.47109,-0.6195,-4.3153,-4.8354,-0.61602,0.53801,-0.49388,2.1694,0.89725,-0.13914,-0.24555,-3.5762,-4.652,-0.34541,-0.17608,0.26025,1.6487,0.54068,0.82749,0.48351
7.0276,0.4767,-2.7591,0.032503,0.38026,0.042091,-0.92286,-0.15325,-0.26129,5.1329,6.3133,5.0079,-0.001387,0.060548,-0.86206,0.49497,-0.52835,-0.008909,4.7673,-5.6486,6.142,-0.1552,0.92806,0.1935,-0.15468,0.47207,-0.62167,-5.1575,-1.0122,-0.88472,1.0986,0.43525,1.9367,0.89159,-0.21246,-0.20734,-6.0576,-5.1442,-1.5542,-0.41968,0.14316,1.6262,0.56426,0.77092,0.52365
