10.146,-0.54812,6.3917,-0.43298,0.10459,-0.15185,-0.49799,-0.37022,-0.11803,9.729,3.1652,2.8187,-0.20848,0.12426,-0.020165,-0.45686,-0.20561,0.30569,9.3995,-3.5894,2.5654,-0.007971,-0.009305,-0.17513,-0.47579,-0.17399,-0.33402,-10.684,5.7621,-2.4178,0.3016,-0.069874,0.87605,0.50353,0.20944,-0.24817,-12.814,-4.5157,-5.5374,-0.001491,0.14837,0.76058,0.3992,-0.3532,0.23333
9.2992,-0.40376,5.3342,-0.23388,0.032562,-0.17147,-0.49696,-0.36968,-0.12396,12.708,3.2055,2.9222,0.098755,0.34429,0.24932,-0.46161,-0.20284,0.30177,11.745,-3.4395,3.0507,-0.12403,0.040448,-0.56575,-0.47385,-0.18243,-0.33281,-16.398,8.1016,-0.53937,-0.18127,-0.095024,1.5225,0.51342,0.18567,-0.25433,-8.8226,2.4495,-3.2025,0.14588,0.60957,0.21133,0.39188,-0.35952,0.24104
9.4293,-0.69096,6.4973,0.00864,-0.30529,-0.1295,-0.49544,-0.37214,-0.1209,11.833,2.8743,1.7854,0.88774,0.55964,0.13081,-0.47051,-0.191,0.29888,10.724,-2.9679,2.9121,-0.8135,-0.001074,-0.48738,-0.46926,-0.18668,-0.3362,-16.242,3.3671,-1.7165,-0.59448,-0.37943,2.3021,0.52688,0.14921,-0.26568,-14.38,-2.0679,-2.7707,0.71844,0.22783,0.47055,0.38248,-0.36404,0.25142
13.091,0.078279,6.8808,-0.010912,-0.56979,-0.15625,-0.49671,-0.37439,-0.10954,13.493,3.6682,2.0009,0.83854,0.47444,-0.16672,-0.47807,-0.18109,0.29661,13.382,-4.6414,3.8249,-0.38788,-0.26388,-0.26076,-0.46873,-0.18527,-0.33822,-16.03,-1.1524,-4.0333,-0.48922,-0.012336,1.5854,0.5354,0.11406,-0.27254,-15.735,0.38772,1.7851,0.80636,0.033516,0.23806,0.37474,-0.36304,0.26547
11.464,1.0993,6.793,0.11626,-0.15538,-0.17532,-0.49709,-0.37786,-0.10166,12.902,4.1827,1.917,0.15425,0.34281,-0.14937,-0.48324,-0.18067,0.294,13.064,-4.6097,4.5897,0.83217,-0.4435,-0.32254,-0.46911,-0.19769,-0.32826,-12.634,-4.197,-2.6862,-0.77906,0.092015,1.574,0.54537,0.089587,-0.27385,-7.4474,6.5162,-5.8951,1.2094,0.22941,0.28314,0.37049,-0.35642,0.28654
9.8118,-0.33703,6.1518,0.21388,0.011056,-0.094063,-0.49385,-0.38234,-0.096888,10.47,3.1579,1.3288,-0.016648,0.14598,-0.18871,-0.48522,-0.18417,0.29009,10.019,-1.942,4.0962,0.85874,-0.48141,0.015078,-0.47253,-0.21558,-0.31157,-9.9193,-2.753,-1.0576,-0.33168,-0.17925,1.3765,0.55058,0.06258,-0.27773,-11.423,1.6386,-2.8004,-0.7488,-0.10181,0.78704,0.36218,-0.36271,0.28984
8.3152,-0.45513,5.3338,0.14586,0.13207,0.12583,-0.49592,-0.38282,-0.097644,9.5361,2.9244,1.5212,0.097824,0.020158,-0.17896,-0.48366,-0.1898,0.28937,8.9815,-1.9894,3.6803,-0.017273,-0.21756,0.42412,-0.48142,-0.21688,-0.30174,-7.2881,-2.6494,-0.014505,-0.009612,0.041534,0.91744,0.55296,0.039601,-0.28189,-9.4936,-1.1845,-1.2962,-0.66381,-0.20447,0.46975,0.3568,-0.38418,0.27244
6.8878,-0.02611,4.6617,0.0604,0.064421,0.15503,-0.49774,-0.38205,-0.096365,7.7494,3.2098,1.6865,0.11393,-0.10769,-0.093782,-0.48402,-0.19244,0.29185,7.561,-3.0785,3.0568,-0.031633,0.068643,0.42773,-0.48539,-0.20772,-0.30345,-5.8694,-1.0991,0.049829,0.2723,0.085097,0.40449,0.55507,0.023838,-0.28333,-8.2201,-0.92018,-1.6774,-0.007263,0.013331,0.3686,0.35131,-0.39157,0.26869
6.4639,0.11114,4.54,0.014411,-0.12433,0.09919,-0.50164,-0.37993,-0.095992,6.6202,2.9086,1.8386,-0.07953,-0.25722,-0.10744,-0.48144,-0.19434,0.29628,6.8104,-2.8801,2.861,0.12289,0.20117,0.28492,-0.48637,-0.20275,-0.30801,-6.2835,-0.2626,0.50578,0.21206,-0.006353,0.042274,0.55691,0.018582,-0.28415,-8.7458,-1.6567,-1.8377,0.21379,-0.12419,0.34389,0.34423,-0.39651,0.26896
7.2313,0.045773,4.523,0.046849,-0.18681,0.053976,-0.50418,-0.3792,-0.092978,6.6697,3.0287,2.063,-0.40881,-0.37812,-0.03243,-0.47729,-0.19958,0.30073,6.9003,-2.7835,2.9389,0.065536,0.13479,0.13019,-0.4863,-0.20002,-0.31159,-6.8971,-0.61964,-0.78916,0.60508,0.003708,-0.34864,0.55567,0.018601,-0.28421,-8.6874,-2.4858,-1.9286,0.61685,-0.11316,0.10871,0.34378,-0.39711,0.2773
7.477,0.10223,4.7342,0.08159,-0.092446,0.082838,-0.50599,-0.37851,-0.088849,7.3906,2.8287,2.295,-0.43512,-0.3616,0.22407,-0.47437,-0.20254,0.30171,7.5513,-3.015,2.9137,0.044977,0.011295,0.014382,-0.48741,-0.2015,-0.31385,-7.3786,-0.30329,-1.572,1.1222,0.003068,-0.65652,0.55619,0.022044,-0.2838,-8.4991,-1.5358,-2.5653,0.83747,0.021841,0.053768,0.3434,-0.38971,0.28961
7.3174,-0.033871,5.7469,0.16613,0.044314,0.15171,-0.50829,-0.37763,-0.086369,7.8319,2.4605,2.228,0.072692,-0.178,0.46631,-0.4771,-0.19782,0.30689,7.7076,-3.0856,2.6093,0.19855,-0.075378,0.060349,-0.4894,-0.20156,-0.3137,-7.8175,0.6265,-1.9419,1.44,0.034426,-0.88551,0.55552,0.024059,-0.28252,-8.0408,-0.73893,-2.4807,0.44201,0.014584,-0.003432,0.34406,-0.38351,0.30343
