8.7766,-0.4894,5.5684,-0.15541,0.1132,0.014295,-0.63429,-0.37204,-0.18594,8.9761,2.7372,2.1245,-0.50236,-0.32178,0.073927,-0.63528,-0.31622,0.30158,9.1049,-3.0249,3.9593,-0.43856,-0.16266,0.64713,-0.59095,-0.16634,-0.41522,-8.2497,-2.0638,-1.0699,-0.13787,-0.13365,1.3716,0.67016,0.038734,-0.3645,-10.003,-0.43125,-2.5862,-0.52637,-0.091662,0.5581,0.46518,-0.41785,0.41193
7.0573,-0.35426,4.8623,-0.10494,0.042434,0.021763,-0.63483,-0.37014,-0.19344,8.1447,2.9636,2.4533,-0.45461,-0.32874,0.32415,-0.63488,-0.31897,0.30371,8.0121,-3.6334,3.8116,0.14766,-0.13706,0.48057,-0.59875,-0.14961,-0.41346,-6.2027,-1.9599,-0.66871,0.043249,0.045437,1.1046,0.67024,0.0031,-0.36927,-8.7901,-0.4209,-2.8944,-0.73203,-0.1143,0.5561,0.45797,-0.44005,0.40018
6.5737,-0.24611,4.7251,-0.10081,-0.052925,0.008447,-0.63579,-0.36843,-0.19349,7.2693,2.3201,2.1898,-0.074083,-0.21626,0.32937,-0.63811,-0.31382,0.30692,6.8634,-2.5843,2.9325,0.29734,-0.03123,0.31648,-0.60195,-0.14616,-0.41235,-5.7278,-1.5585,-1.1398,0.3776,0.33137,0.51194,0.67256,-0.021213,-0.3653,-8.6343,-2.1448,-1.4471,-0.25921,-0.11701,0.60649,0.44866,-0.45952,0.38937
6.9157,-0.39721,4.7715,-0.019675,-0.12696,0.004347,-0.63788,-0.36935,-0.19234,7.1017,2.9304,2.3325,-0.042727,-0.13728,0.27268,-0.63963,-0.30879,0.31061,6.8879,-2.701,2.9911,0.10728,0.022928,0.18742,-0.60295,-0.14176,-0.41228,-5.5586,-2.1758,-0.44545,0.62568,0.061396,0.11467,0.67461,-0.03578,-0.36097,-8.3906,-4.2003,-1.4187,0.59974,-0.067601,0.23927,0.44316,-0.46379,0.38967
6.9457,-0.4339,4.6222,0.12159,-0.10512,0.039096,-0.63927,-0.36958,-0.18805,7.4251,3.0024,2.4564,-0.19719,-0.095641,0.35694,-0.64458,-0.30286,0.31319,7.2396,-3.1617,2.9898,0.15832,-0.005116,-0.028017,-0.60397,-0.14339,-0.41266,-5.8752,-1.7187,-0.64738,1.0324,0.15752,-0.43515,0.6762,-0.042703,-0.35498,-7.6553,-2.9678,-2.404,0.95949,0.038391,-0.15837,0.44441,-0.45104,0.40896
6.7893,-0.38096,4.6661,0.28238,-0.13864,0.10146,-0.64218,-0.36723,-0.18168,7.651,2.4216,2.251,0.16131,0.061268,0.35833,-0.64879,-0.29261,0.31329,6.9673,-3.3905,2.7549,0.21144,-0.11324,-0.081263,-0.60489,-0.14606,-0.41113,-7.2047,1.037,-0.88718,0.82027,0.24796,-0.92278,0.6799,-0.032983,-0.34853,-9.1617,1.3291,-2.9707,0.2136,0.076631,-0.19015,0.4468,-0.43811,0.42206
6.9905,-0.33854,4.7724,0.41397,-0.20123,0.17855,-0.64669,-0.36684,-0.17019,7.9764,2.8065,1.8562,0.62653,0.26058,0.25785,-0.65559,-0.27989,0.31616,7.0607,-3.9449,2.9102,0.45376,-0.25243,-0.053037,-0.60899,-0.15187,-0.40555,-8.5825,1.4166,-1.5005,0.86456,0.3496,-1.2308,0.6867,-0.011213,-0.33935,-8.2516,-1.1795,-2.4242,-0.14885,-0.005262,-0.17111,0.4497,-0.43926,0.42164
7.2869,-0.38776,5.3713,0.58774,-0.12558,0.28339,-0.65192,-0.36361,-0.16187,7.863,3.1844,1.9204,0.75148,0.3595,0.16935,-0.66274,-0.26578,0.315,7.3825,-4.0632,3.0174,0.82347,-0.33528,-0.06507,-0.61553,-0.16562,-0.39375,-10.083,1.7635,-3.3767,0.91992,0.27883,-1.308,0.69017,0.014922,-0.32902,-8.1877,0.81237,-1.7603,-0.44433,0.01848,-0.35575,0.45296,-0.44037,0.41699
7.9571,-0.74714,4.9636,0.68327,0.21393,0.38698,-0.65624,-0.35925,-0.15163,7.7257,3.2427,1.9052,0.78965,0.33482,0.083523,-0.66864,-0.25286,0.31547,7.4699,-3.9473,3.0949,0.8533,-0.35085,-0.042071,-0.62022,-0.17958,-0.37998,-10.255,3.7241,-2.497,0.13651,0.19378,-1.2191,0.69429,0.042726,-0.31893,-8.6828,0.23105,-1.4864,-0.17222,-0.06804,-0.3477,0.46041,-0.43883,0.41376
7.0114,0.019387,6.0135,0.54456,0.33788,0.32422,-0.66078,-0.35557,-0.1456,7.7692,3.3014,1.794,0.79532,0.30519,0.027311,-0.67403,-0.24057,0.31572,7.7866,-4.0977,3.4715,0.85215,-0.30251,0.005786,-0.62531,-0.19082,-0.36656,-10.267,4.6407,0.71302,-0.2628,-0.11008,-1.1715,0.69086,0.080346,-0.318,-7.0857,1.646,-2.3819,-0.19694,-0.075186,-0.23451,0.46809,-0.43622,0.41037
6.4996,0.35841,5.6313,0.45336,0.10549,0.20192,-0.66604,-0.35285,-0.14284,7.4365,3.3737,1.8895,0.84561,0.2452,0.056765,-0.67735,-0.22858,0.31828,7.6328,-3.827,3.2469,0.72736,-0.14846,0.1605,-0.62961,-0.20025,-0.35751,-9.5152,4.6476,-0.21724,0.058621,-0.21128,-1.2314,0.68237,0.11863,-0.32269,-8.4832,-0.84235,-2.4123,0.16465,-0.084253,-0.28176,0.47378,-0.43221,0.40889
5.9926,0.12669,5.3051,0.32838,0.051695,0.14992,-0.66736,-0.35174,-0.13964,7.2955,3.4596,2.1879,0.80452,0.1195,0.13646,-0.6807,-0.2139,0.32092,7.3717,-3.5438,3.1133,0.52941,0.012612,0.39814,-0.63307,-0.20095,-0.35167,-9.1808,2.8717,1.5021,0.3989,-0.202,-0.97745,0.675,0.1446,-0.32808,-8.0178,-0.87845,-1.254,0.2406,-0.083877,-0.31109,0.48188,-0.42283,0.41428
6.9296,-0.075259,5.7586,0.19585,0.012714,0.15732,-0.6709,-0.34973,-0.14021,7.462,3.6528,2.3356,0.56048,-0.011444,0.18229,-0.68275,-0.19993,0.32596,7.5745,-3.763,2.9662,0.51008,0.087321,0.55198,-0.63779,-0.19256,-0.3509,-12.029,0.50504,1.605,-0.061434,-0.24331,-1.1661,0.6652,0.16651,-0.3337,-9.2868,-1.8304,-2.9066,0.013715,-0.21963,-0.35788,0.49117,-0.41407,0.41574
10.101,-0.60676,6.3239,0.091615,0.19607,0.1403,-0.67331,-0.34788,-0.13977,9.6316,3.8852,2.8287,0.27653,-0.19485,0.34146,-0.68277,-0.18624,0.33279,9.9628,-3.9738,2.786,0.67405,0.079462,0.47686,-0.64221,-0.18649,-0.34905,-13.727,6.8222,-7.7396,-0.03974,0.46259,-0.61673,0.66279,0.19217,-0.32916,-11.77,-7.796,-4.7203,-0.18893,-0.045091,-0.85596,0.50284,-0.40759,0.40936
9.6306,-0.97189,5.9374,0.10465,0.038318,0.096226,-0.6745,-0.34547,-0.1416,11.949,3.9673,3.3342,0.20938,-0.28872,0.56157,-0.68198,-0.16957,0.34335,12.504,-3.7826,2.7479,0.58058,0.14791,0.20384,-0.6427,-0.1856,-0.34635,-12.175,3.8824,0.88559,-0.60967,0.26904,0.51639,0.66875,0.1984,-0.3125,-16.427,-7.0244,-3.4148,-0.09104,0.20984,-1.7479,0.52372,-0.37928,0.41481
10.246,-1.2615,6.7162,0.10838,-0.53083,0.003922,-0.677,-0.34646,-0.13287,12.242,3.9239,3.2726,0.27391,-0.39646,0.46892,-0.68106,-0.14989,0.35193,12.499,-3.1737,1.7691,0.059613,0.20554,0.20343,-0.64307,-0.18554,-0.35124,-15.049,-4.4773,-0.70114,0.18761,-0.065396,0.33066,0.67513,0.1855,-0.30968,-15.732,0.41765,-2.7032,0.063123,0.36069,-2.0554,0.54972,-0.33442,0.4278
12.85,-2.4811,6.3325,0.206,-0.44756,0.15437,-0.68182,-0.34519,-0.11463,13.531,4.0883,3.8353,-0.39034,-0.57897,0.092216,-0.67536,-0.14253,0.36576,12.541,-3.5335,1.8884,-0.013799,0.1486,0.34805,-0.64176,-0.17641,-0.35768,-11.065,-5.8051,-5.8417,-0.46437,0.29284,-0.39463,0.67867,0.18663,-0.30348,-13.774,2.8304,-3.1641,-0.1938,0.50336,-1.2262,0.56704,-0.29846,0.44214
12.561,-1.9608,6.5053,0.11334,-0.11847,0.18384,-0.68705,-0.34118,-0.10618,13.349,3.3951,4.2782,-1.1597,-0.62593,-0.21659,-0.66819,-0.16101,0.37603,12.714,-4.0009,2.0483,0.45522,-0.020489,0.2034,-0.64398,-0.17158,-0.35693,-10.914,-3.9799,-0.94123,-0.01293,-0.007993,-0.83199,0.67383,0.20784,-0.30271,-9.8464,3.1799,-1.5429,0.33137,0.28762,-0.94402,0.57284,-0.26963,0.46114
8.9688,-0.87596,5.5077,0.064359,0.062549,0.027584,-0.68834,-0.33858,-0.10489,10.178,1.5404,4.3815,-0.80729,-0.35259,-0.53983,-0.65879,-0.1885,0.37821,10.325,-2.7836,1.5777,0.41288,-0.085144,-0.071115,-0.64583,-0.17822,-0.35397,-9.4101,-0.68321,-2.3252,0.43978,0.013663,-0.69713,0.66851,0.22343,-0.30562,-8.5603,1.0323,-0.077657,0.69476,0.24452,-1.0804,0.5793,-0.23247,0.47616
6.9579,-0.83555,4.9928,0.13187,0.053864,-0.075565,-0.68837,-0.33967,-0.10312,7.4572,1.7365,3.5249,-0.040256,-0.004807,-0.72528,-0.65204,-0.21214,0.37965,7.9415,-2.4849,1.4631,-0.21589,-0.1412,-0.031967,-0.6453,-0.17981,-0.3509,-9.8502,-0.80486,-2.3489,-0.056321,0.09811,-0.72659,0.66287,0.2407,-0.30567,-7.6588,2.4314,0.24017,0.62889,0.083763,-0.72002,0.5859,-0.19555,0.48948
6.3188,-0.66558,4.5264,0.12018,0.033572,-0.10567,-0.68673,-0.34303,-0.10534,6.591,2.3918,3.4035,0.13722,0.22237,-0.57532,-0.64761,-0.23054,0.3774,7.0456,-3.0734,1.802,-0.23997,-0.2126,0.017003,-0.64855,-0.1757,-0.35068,-7.9683,4.1174,-1.116,-0.19167,-0.052864,-0.4787,0.65846,0.25773,-0.3029,-6.7822,2.4564,0.46423,0.18,-0.15196,-0.01177,0.58799,-0.18031,0.4935
6.0304,-0.4244,4.0781,-0.040716,-0.11639,-0.13082,-0.68662,-0.34623,-0.10341,6.1823,2.5102,3.4963,0.068064,0.2804,-0.2028,-0.64992,-0.24091,0.37089,6.3565,-3.3761,1.9044,0.28281,-0.29906,-0.058753,-0.65184,-0.1777,-0.34392,-8.7505,2.002,-1.7446,-0.5978,-0.062304,-9.4e-05,0.65557,0.26776,-0.3024,-5.8243,1.8839,0.55358,-0.036672,-0.32924,0.22415,0.59449,-0.18191,0.48764
6.9828,-0.77278,4.0607,-0.17427,-0.032132,-0.14953,-0.68597,-0.35112,-0.10159,6.3512,2.5639,2.9144,0.34068,0.19891,0.001721,-0.65391,-0.24081,0.36617,6.5013,-2.6048,1.9714,0.5068,-0.33855,-0.10881,-0.65711,-0.1871,-0.33418,-9.7035,-1.5039,-1.835,-0.1888,0.12226,-0.27124,0.65653,0.27396,-0.29686,-7.2139,0.16116,-0.55032,-0.52014,-0.34587,0.61664,0.59673,-0.20097,0.47322
