9.8193,-0.71096,5.8268,0.31582,0.15016,0.26175,-0.70916,-0.42937,-0.025808,8.0642,3.1924,2.1898,0.63152,0.2554,0.26543,-0.61096,-0.24241,0.39848,9.7121,-3.7185,1.9857,0.84869,-0.20441,0.51354,-0.63804,-0.3132,-0.33913,-12.354,0.29108,-3.1878,-0.26985,0.13092,-1.1046,0.62788,0.22228,-0.39126,-10.273,-4.3169,-4.4767,-0.38188,-0.20592,-0.45987,0.42646,-0.42351,0.42684
11.163,-1.8259,5.8894,0.26779,0.26535,0.17921,-0.71198,-0.42206,-0.025431,11.128,3.6472,2.3078,0.81955,0.17308,0.60015,-0.61652,-0.21749,0.39785,13.058,-4.2315,2.3925,1.2642,-0.20328,0.26585,-0.64481,-0.31714,-0.31676,-13.338,3.7212,-1.2006,0.004804,0.35249,-0.49684,0.62846,0.24226,-0.37628,-14.263,-7.7739,-3.8587,-0.38197,0.070022,-1.2204,0.44306,-0.41175,0.41725
9.9939,-1.5503,6.0167,0.26193,0.08255,0.058593,-0.71288,-0.41803,-0.02455,11.046,3.7254,2.1959,1.2776,0.091893,0.78089,-0.62556,-0.17865,0.39974,12.732,-3.2534,2.17,1.3683,-0.060077,0.13555,-0.64709,-0.32667,-0.29224,-11.88,-0.92252,-1.2562,0.05648,0.21704,-0.37437,0.62813,0.24948,-0.37149,-16.415,-5.2313,-1.7816,-0.12055,0.17149,-1.896,0.46612,-0.38506,0.41367
12.923,-2.4903,7.331,0.15905,-0.21971,-0.021089,-0.71226,-0.41444,-0.017937,12.687,4.7949,2.5681,0.98373,-0.40851,0.56768,-0.62734,-0.14087,0.40926,14.804,-3.2393,2.0105,1.065,-0.004619,0.29841,-0.65051,-0.33366,-0.2731,-15.49,3.6097,-1.6788,-1.1452,-0.055623,0.28028,0.62908,0.25829,-0.36168,-17.768,1.0538,-2.923,-0.086345,0.094147,-1.3653,0.48911,-0.352,0.41577
10.201,-1.7532,6.3154,0.16784,0.005436,-0.074325,-0.71272,-0.41486,-0.011472,13.225,5.0545,3.999,-0.42755,-0.85551,0.39392,-0.61723,-0.12402,0.42523,13.989,-2.8081,2.1373,0.87554,0.19094,0.38319,-0.65434,-0.3357,-0.25962,-6.751,-10.653,-4.6689,0.005835,0.27104,0.28811,0.63645,0.25773,-0.34934,-11.529,4.5172,-1.9641,1.1145,0.16821,-1.378,0.50507,-0.3111,0.42793
8.7794,-1.393,6.1726,0.004369,-0.18346,-0.18696,-0.70896,-0.41633,-0.006723,9.7886,3.7334,3.5564,-1.3968,-1.1409,-0.15526,-0.60212,-0.13892,0.44219,10.45,-1.978,1.5094,0.029822,0.31043,0.71717,-0.65974,-0.32482,-0.25995,-11.342,-5.0491,-3.9269,1.2783,0.045714,-0.89266,0.63568,0.25568,-0.3555,-8.1172,2.1835,-1.3823,0.69224,0.089306,-0.99086,0.5165,-0.27327,0.44092
8.1935,-1.3396,5.0941,0.039404,-0.10005,-0.20106,-0.70538,-0.42102,-0.002769,9.1971,2.5842,3.5791,-1.6498,-1.0475,-0.60821,-0.58049,-0.17747,0.45632,9.1742,-2.5061,1.6973,-0.4463,0.33867,0.96002,-0.66648,-0.29734,-0.27195,-10.098,1.3472,-0.72774,0.63886,0.005736,-0.80156,0.6238,0.26535,-0.36417,-8.0122,2.0247,-0.96265,0.68445,0.089086,-0.82173,0.52321,-0.24331,0.45113
7.1595,-1.1516,4.6249,0.079394,-0.06261,-0.16663,-0.70349,-0.42528,-0.000234,8.6482,2.1617,3.7293,-1.4703,-0.69415,-0.57239,-0.5618,-0.22054,0.46059,8.0324,-3.0978,1.7881,-0.34702,0.25203,0.8324,-0.67546,-0.26978,-0.2838,-8.4515,2.8006,-2.3768,0.069652,0.007609,-0.41495,0.61929,0.27446,-0.36714,-7.3379,1.8176,-0.31683,0.41693,0.059101,-0.47424,0.52939,-0.21817,0.45706
6.5206,-0.92258,4.2186,0.015553,-0.13726,-0.13182,-0.7005,-0.42949,0.005314,7.8959,1.0503,3.9578,-0.58498,-0.24941,-0.48422,-0.54814,-0.24744,0.46054,6.6557,-2.9837,1.621,0.002542,0.17457,0.55142,-0.67925,-0.25031,-0.2893,-8.2586,3.4501,-1.4883,-0.31364,-0.023397,-0.021475,0.61679,0.28296,-0.36493,-6.8299,0.6478,0.2937,0.03367,0.000698,-0.18352,0.53228,-0.20899,0.45831
7.1764,-0.97199,4.1412,-0.073329,-0.17439,-0.14996,-0.69586,-0.4308,0.009016,7.2914,1.6961,3.782,0.12474,0.040823,-0.53389,-0.544,-0.2588,0.45865,6.1046,-2.6651,1.5313,0.12593,0.11696,0.24485,-0.68388,-0.24047,-0.29168,-9.2361,-1.5662,-2.6579,-0.4165,0.014035,-0.034624,0.61736,0.2896,-0.36178,-7.1308,0.1427,-0.12362,-0.34364,-0.13936,0.13047,0.53451,-0.21129,0.45407
