7.783,-0.16397,4.1873,0.14676,-0.13098,0.075979,-0.65798,-0.51714,-0.006629,7.5363,2.5927,1.9259,-0.075005,0.049124,0.2378,-0.56743,-0.31007,0.43195,7.7957,-3.4919,2.921,-0.046826,0.16359,0.3043,-0.5807,-0.35225,-0.41718,-7.975,0.26563,-1.2857,0.92923,0.33315,-0.83098,0.66597,0.077226,-0.39546,-7.82,-3.5923,-2.4429,0.56516,-0.0444,-0.098227,0.38157,-0.49057,0.41749
7.0074,-0.20273,4.323,0.2842,-0.14958,0.11083,-0.65954,-0.51239,0.00208,7.7138,2.5821,1.6159,0.52328,0.25393,0.3896,-0.57591,-0.2969,0.43227,7.5252,-3.454,2.8771,0.3954,-0.00169,0.20195,-0.5815,-0.34915,-0.41569,-8.6589,0.65675,-2.2077,1.0448,0.31014,-1.2758,0.66519,0.090728,-0.38597,-7.5441,-0.023856,-2.1746,-0.13297,0.13065,-0.43388,0.38732,-0.47938,0.42197
6.5266,-0.57279,5.1974,0.36409,0.66759,0.40381,-0.66399,-0.50543,0.007272,7.1764,2.9101,1.4732,0.86362,0.36716,0.25841,-0.5839,-0.27559,0.43145,7.2006,-3.122,2.7882,0.68862,-0.12932,0.26555,-0.58718,-0.35213,-0.40402,-8.7844,2.9613,-2.8354,0.59799,0.23675,-1.4409,0.66176,0.11504,-0.3799,-8.5469,0.69885,-2.4287,-0.44584,-0.050693,-0.2313,0.39238,-0.47834,0.41324
6.9189,0.10831,4.5332,0.42762,-0.052406,0.14345,-0.66844,-0.49729,0.012591,7.2566,3.3022,1.6018,0.81469,0.325,0.075485,-0.59007,-0.25581,0.43049,7.5024,-2.9366,2.7944,0.80777,-0.097855,0.32238,-0.59364,-0.35538,-0.38801,-10.034,5.2101,-1.9251,-0.5466,0.23561,-1.0496,0.65771,0.1484,-0.37218,-7.8907,-1.022,-2.5417,0.21046,0.041069,-0.28137,0.39658,-0.47236,0.41008
7.2302,0.014824,5.0573,0.39088,0.64928,0.23528,-0.67013,-0.49078,0.013968,7.3522,3.2343,1.6021,0.61921,0.21343,0.020489,-0.59388,-0.24038,0.42948,7.7406,-2.5833,2.7724,0.67927,-0.01552,0.31544,-0.59778,-0.35794,-0.37328,-10.169,5.0194,0.5183,-0.87877,0.033853,-0.86736,0.65064,0.18685,-0.35897,-7.7976,0.52929,-1.9383,0.090285,-0.068875,-0.24211,0.40089,-0.46626,0.40838
6.4274,0.27473,4.6649,0.34714,0.087771,0.062448,-0.67082,-0.48391,0.016465,7.3773,3.1224,1.6819,0.65826,0.15497,0.011844,-0.59571,-0.22612,0.42912,7.6187,-2.5682,2.824,0.37346,0.080868,0.34174,-0.60037,-0.35573,-0.36498,-8.5051,2.9438,1.6419,0.15001,-0.2059,-0.84821,0.64183,0.21416,-0.35565,-8.4968,-1.1718,-1.5961,0.61096,-0.050992,-0.17233,0.40777,-0.45398,0.41036
8.2586,0.021268,5.0875,0.23186,0.067745,0.073515,-0.67009,-0.47964,0.022694,7.6858,3.2914,1.8231,0.58374,0.061818,0.054724,-0.59581,-0.21046,0.42998,7.7075,-3.0147,2.4615,0.34744,0.0905,0.44064,-0.60505,-0.34852,-0.3608,-12.199,-0.48567,-1.3922,0.88316,-0.16332,-1.4045,0.62905,0.22909,-0.36284,-9.011,-3.0528,-3.4776,0.32244,-0.19695,-0.25915,0.41246,-0.43808,0.41552
11.073,-0.43187,5.2999,0.1666,0.33368,0.17105,-0.67146,-0.47388,0.022463,10.799,3.706,2.2232,0.48645,-0.080166,0.30079,-0.59546,-0.19458,0.43216,11.066,-3.5956,2.8208,0.6798,-0.011967,0.29332,-0.60937,-0.34448,-0.34951,-14.533,2.9985,-4.6391,0.56928,0.35599,-0.94318,0.61799,0.25735,-0.36015,-12.679,-6.2101,-3.5705,-0.74135,-0.15839,-0.68684,0.42288,-0.43537,0.40255
10.96,-0.72819,5.521,0.19397,0.22644,0.20984,-0.67604,-0.46574,0.017889,12.811,3.7686,2.265,0.70318,-0.13073,0.66278,-0.59723,-0.16883,0.43481,13.063,-2.9957,2.5179,0.60848,0.048949,0.028153,-0.61071,-0.34906,-0.33633,-11.383,1.0201,-0.207,0.34406,0.005057,-0.13591,0.61837,0.25903,-0.35712,-16.544,-6.7644,-2.2552,-0.34091,0.079312,-1.4578,0.44158,-0.4206,0.38685
13.533,-1.1103,6.9781,0.060829,-0.15828,0.11496,-0.67783,-0.45937,0.019805,13.405,4.2067,2.3873,0.92538,-0.39281,0.52011,-0.59726,-0.13601,0.44246,13.804,-2.9228,1.8018,-0.004423,0.081204,0.074555,-0.61044,-0.34922,-0.33344,-18.557,6.32,-2.8329,-0.15688,-0.031125,0.22149,0.61707,0.25795,-0.35888,-16.758,0.53235,-3.6585,0.29711,0.097067,-1.5002,0.46761,-0.39118,0.38873
11.166,-1.1373,5.5199,0.11017,-0.098221,0.14729,-0.67858,-0.45339,0.026234,13.663,4.6365,4.1988,-0.19233,-0.74602,0.21371,-0.58913,-0.11992,0.45743,13.556,-3.1942,2.2061,-0.01866,0.15949,0.15055,-0.61022,-0.34537,-0.33391,-7.2914,-5.8121,-3.5687,-0.49195,0.23918,0.31928,0.62308,0.25856,-0.34983,-12.692,3.4734,-2.0579,0.87527,0.33189,-1.3663,0.48504,-0.3534,0.40143
